,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603386,18.3200,19.4800,14.6100,15.0900,89732748,1614603061.0000
1,2019-05-31,sh.603386,14.5900,16.2600,13.5800,15.7100,68735274,1028177712.0000
2,2019-06-28,sh.603386,15.8000,18.7700,15.0400,17.5200,101929067,1705371117.0000
3,2019-07-31,sh.603386,17.7000,18.4000,14.1500,15.8300,97457448,1582130808.0000
4,2019-08-30,sh.603386,15.7500,18.4900,14.9000,15.4800,179077264,3040575719.0000
5,2019-09-30,sh.603386,15.6600,20.7700,15.4000,16.9900,216963410,4073226417.0000
6,2019-10-31,sh.603386,17.0200,20.6900,16.3600,17.5500,155164288,2882807865.0000
7,2019-11-29,sh.603386,17.3700,18.7000,15.0200,15.4700,70732863,1197716487.0000
8,2019-12-31,sh.603386,15.4900,16.8300,15.4000,15.9500,70442098,1139556698.0000
9,2020-01-23,sh.603386,16.0800,17.4700,15.8600,16.2100,67454055,1139233920.0000
10,2020-02-28,sh.603386,14.5900,18.3500,13.2000,15.5200,104153530,1663717636.0000
11,2020-03-31,sh.603386,15.7000,16.9500,13.6800,13.8500,56257991,865075139.0000
12,2020-04-30,sh.603386,13.9000,15.4200,13.0500,14.0000,50399734,727391563.0000
13,2020-05-29,sh.603386,13.9700,14.8500,13.4800,13.7000,25841360,365408210.0000
14,2020-06-30,sh.603386,13.8500,14.3900,13.3800,14.2700,28927908,405641395.0000
15,2020-07-31,sh.603386,14.1500,15.8700,14.0100,14.6400,66813817,1004768960.7500
16,2020-08-31,sh.603386,14.7500,17.4400,14.6800,17.0000,115087014,1865834783.8900
17,2020-09-30,sh.603386,17.0700,18.8900,15.9200,18.3800,119834423,2074324136.0900
18,2020-10-30,sh.603386,18.5300,19.5800,17.1100,17.3600,43816046,804397584.6300
19,2020-11-30,sh.603386,17.4000,18.6200,16.3600,16.8800,47718366,834409301.2300
20,2020-12-31,sh.603386,16.7500,19.2000,14.4600,15.5600,69553228,1166298020.9900
21,2021-01-29,sh.603386,15.5500,17.5800,14.6000,15.0500,49191211,796794119.6500
22,2021-02-26,sh.603386,15.0000,15.4800,13.6200,14.8700,14000517,205902525.5900
23,2021-03-31,sh.603386,14.8700,15.9800,14.1100,15.0900,27504050,417454183.4700
24,2021-04-30,sh.603386,15.0900,18.2600,14.8100,16.4000,78725479,1319990085.1900
25,2021-05-31,sh.603386,16.4000,17.9600,15.8200,17.6500,59546805,1014597609.2500
26,2021-06-30,sh.603386,17.6900,19.3000,16.7800,17.6900,86838162,1552761433.1100
27,2021-07-30,sh.603386,17.7500,21.8300,16.5800,21.8100,123582978,2381693993.0500
28,2021-08-31,sh.603386,21.9900,24.3500,18.5600,19.1100,93682503,1998232229.3400
29,2021-09-30,sh.603386,19.1100,19.4000,17.2100,18.1500,45674471,832923772.8300
30,2021-10-29,sh.603386,18.3100,20.3300,16.5000,17.1500,46654214,862698173.0000
31,2021-11-30,sh.603386,17.1400,27.8900,17.0000,23.9900,238998771,5924682259.8200
32,2021-12-31,sh.603386,23.8300,24.9700,20.4800,20.9600,84189440,1874844981.9700
33,2022-01-28,sh.603386,21.1400,21.8400,17.9400,18.1200,54392427,1093178295.2200
34,2022-02-28,sh.603386,18.5200,18.9500,17.2000,18.0100,40449708,731667974.4700
35,2022-03-31,sh.603386,18.0500,18.1600,14.8100,15.8300,50430887,824638098.9800
36,2022-04-29,sh.603386,15.7500,16.4000,12.3000,13.4900,55348911,827319216.9600
37,2022-05-31,sh.603386,13.6100,14.9500,13.1300,14.7400,32388089,460954663.2200
38,2022-06-30,sh.603386,14.7300,16.3900,14.5100,15.6900,47727096,736302414.1500
39,2022-07-29,sh.603386,15.8900,17.2900,10.9700,12.9500,201090989,2561980288.5300
40,2022-08-31,sh.603386,12.8800,14.4300,11.2400,11.3300,260080612,3441699789.5000
41,2022-09-30,sh.603386,11.3300,12.0000,9.9500,9.9900,50265812,547358535.8800
42,2022-10-31,sh.603386,10.0000,11.1500,9.6400,10.8100,31531659,334854860.1800
43,2022-11-30,sh.603386,10.8100,12.4200,10.7600,11.4200,81339908,937500877.9300
44,2022-12-30,sh.603386,11.5300,11.6900,10.1100,10.2300,43206971,477659290.0200
45,2023-01-31,sh.603386,10.3600,11.2500,10.1300,11.2000,22672527,244382664.8100
46,2023-02-28,sh.603386,11.2400,12.5600,11.1600,12.5600,64476196,760736232.2000
47,2023-03-31,sh.603386,12.3800,12.8200,11.5500,12.4600,132811654,1619267227.2000
48,2023-04-28,sh.603386,12.5000,12.8200,11.0000,11.3300,71264162,868623606.9600
