,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600072,16.0500,19.6900,12.8000,13.7200,1019885146,17136138240.0000
1,2019-05-31,sh.600072,13.0000,14.1900,12.4300,13.0800,481346971,6447430228.0000
2,2019-06-28,sh.600072,13.2800,14.2500,11.1200,12.9400,388553329,4874306864.0000
3,2019-07-31,sh.600072,13.2000,17.1400,13.0300,15.6000,941575700,14623315643.0000
4,2019-08-30,sh.600072,15.4000,18.9800,13.1100,18.6100,1019157109,16698152613.0000
5,2019-09-30,sh.600072,18.2700,19.4700,15.1000,15.1100,735640696,13169003781.0000
6,2019-10-31,sh.600072,15.1400,15.5000,13.5500,13.8100,270798794,3956238991.0000
7,2019-11-29,sh.600072,13.6400,14.6400,12.8300,13.4400,270353555,3713241084.0000
8,2019-12-31,sh.600072,13.4300,14.8900,13.1000,13.3800,268458741,3686755385.0000
9,2020-01-23,sh.600072,13.5800,15.2500,13.4500,13.7200,296643541,4217049618.0000
10,2020-02-28,sh.600072,12.3500,13.8000,11.1200,11.8500,433171064,5408701955.0000
11,2020-03-31,sh.600072,11.8800,12.8600,10.1400,11.2700,292857385,3406739108.0000
12,2020-04-30,sh.600072,11.1000,12.3600,10.5100,11.0300,331798010,3848779261.0000
13,2020-05-29,sh.600072,10.8500,12.0400,10.8100,11.0400,194778233,2220407557.0000
14,2020-06-30,sh.600072,11.0900,11.6000,10.8000,10.9800,130485382,1448725385.0000
15,2020-07-31,sh.600072,10.9300,17.1600,10.9100,13.8600,1139466750,16198100336.0900
16,2020-08-31,sh.600072,14.0000,17.6000,13.7500,14.5000,1024484525,16038255782.8600
17,2020-09-30,sh.600072,14.5900,15.0800,12.6200,13.2400,307462072,4183707832.8200
18,2020-10-30,sh.600072,13.4100,13.9400,11.6500,11.6600,142281309,1855012790.0100
19,2020-11-30,sh.600072,11.6500,12.6600,11.2600,12.2600,205850672,2477365788.5100
20,2020-12-31,sh.600072,12.2800,14.3300,11.9700,13.6500,631049387,8305092355.2700
21,2021-01-29,sh.600072,14.0100,15.0500,11.2000,11.4800,594183767,8288394465.8800
22,2021-02-26,sh.600072,11.4800,11.8300,10.5000,11.3000,135497284,1529404912.6800
23,2021-03-31,sh.600072,11.3000,11.9800,10.9000,11.4500,185793963,2144419324.7000
24,2021-04-30,sh.600072,11.4100,12.7200,10.8000,10.9100,255389135,3035407819.8100
25,2021-05-31,sh.600072,10.8700,11.7300,10.8200,11.6700,147906224,1685052661.2900
26,2021-06-30,sh.600072,11.6700,12.0800,11.1100,11.5000,200353234,2335089133.8400
27,2021-07-30,sh.600072,11.5200,11.9900,10.6000,10.8800,186808422,2116221438.2100
28,2021-08-31,sh.600072,10.8800,14.6800,10.7900,14.1800,541699532,6766699307.4500
29,2021-09-30,sh.600072,14.0300,15.5000,12.5100,13.0600,722866357,10346752099.6800
30,2021-10-29,sh.600072,13.2400,13.9900,12.2900,12.8000,190306197,2511836024.8700
31,2021-11-30,sh.600072,12.8100,15.4200,12.5000,15.4200,609591694,8664336778.4800
32,2021-12-31,sh.600072,15.4600,16.3200,13.9800,14.6500,543582442,8349581036.8900
33,2022-01-28,sh.600072,14.6500,19.5000,14.2100,15.3200,497524352,8432095689.7000
34,2022-02-28,sh.600072,15.5000,16.1700,14.7300,15.0700,340819354,5254029630.8400
35,2022-03-31,sh.600072,15.0000,15.7400,12.6000,12.9100,353689797,5001227685.3200
36,2022-04-29,sh.600072,12.7900,13.2800,9.5000,10.7100,217773145,2593683607.5700
37,2022-05-31,sh.600072,10.7200,12.8000,10.7000,12.4800,261481273,3050848842.1200
38,2022-06-30,sh.600072,12.5600,13.5000,12.0400,12.1400,357768185,4505343630.2900
39,2022-07-29,sh.600072,12.1800,13.4400,11.6000,12.8200,282229030,3545145444.2300
40,2022-08-31,sh.600072,12.9000,14.2300,12.1900,13.4700,514410986,6811754465.1400
41,2022-09-30,sh.600072,13.5600,14.5500,11.2200,11.2200,301408831,4044663291.5700
42,2022-10-31,sh.600072,11.8900,12.7000,11.2900,11.9500,256857191,3108340186.6600
43,2022-11-30,sh.600072,12.1300,13.4100,11.9100,12.9500,259144404,3317695305.7400
44,2022-12-30,sh.600072,13.0200,13.4900,11.5100,11.9000,152996438,1924857427.1100
45,2023-01-31,sh.600072,11.9000,12.6000,11.7100,12.5100,108383860,1316750793.1600
46,2023-02-28,sh.600072,12.5100,13.7300,12.3900,13.3000,283802292,3712051074.0900
47,2023-03-31,sh.600072,13.3000,17.2800,13.1500,14.5000,1008133976,15599446357.2500
