,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603823,20.0000,33.7000,19.9000,21.2500,217554511,5570014613.0000
1,2019-05-31,sh.603823,20.5500,20.5500,17.0200,17.9000,101128000,1913146288.0000
2,2019-06-28,sh.603823,17.9700,19.2800,16.6900,18.4200,70208558,1236422901.0000
3,2019-07-31,sh.603823,18.7700,22.4300,16.3000,20.8500,107910990,2057313351.0000
4,2019-08-30,sh.603823,20.4700,22.8900,19.5000,19.9000,71015644,1502922058.0000
5,2019-09-30,sh.603823,19.9000,24.4000,19.7200,21.8600,59097522,1327463109.0000
6,2019-10-31,sh.603823,21.9000,24.3500,21.3400,22.6400,28346189,652249208.0000
7,2019-11-29,sh.603823,22.4500,24.1400,20.3000,22.5700,29626841,667810961.0000
8,2019-12-31,sh.603823,23.0000,28.4700,21.3800,26.5000,46443257,1106585771.0000
9,2020-01-23,sh.603823,25.1000,27.7500,24.4300,24.6100,39176472,1020985346.0000
10,2020-02-28,sh.603823,22.1500,26.1600,19.9400,23.5000,35059903,830704452.0000
11,2020-03-31,sh.603823,23.7600,30.7000,23.7500,28.9800,53927964,1503327950.0000
12,2020-04-30,sh.603823,29.2700,35.2400,25.0700,28.4000,79656025,2487784591.0000
13,2020-05-29,sh.603823,28.1500,33.5000,14.7200,17.0500,53680581,1293133451.0000
14,2020-06-30,sh.603823,17.1200,20.9200,16.7600,16.8000,87349590,1630158379.0000
15,2020-07-31,sh.603823,16.8200,19.4900,16.5000,17.3700,125682059,2248624658.8000
16,2020-08-31,sh.603823,17.5600,18.8500,16.7500,17.2400,86240633,1526531047.5500
17,2020-09-30,sh.603823,17.1900,17.3700,14.1200,14.4700,34553672,549785959.0500
18,2020-10-30,sh.603823,14.7300,15.4500,14.0000,14.1500,16517429,246837410.2900
19,2020-11-30,sh.603823,14.0200,16.4500,13.9100,15.3300,39895764,614872744.2700
20,2020-12-31,sh.603823,15.2300,15.4400,13.8300,14.6900,26245644,384725652.9600
21,2021-01-29,sh.603823,14.6900,15.2000,13.2200,13.3700,20021174,283557235.0900
22,2021-02-26,sh.603823,13.3700,15.8700,13.2800,14.6800,24344594,355721814.3800
23,2021-03-31,sh.603823,14.8000,16.6800,13.8900,16.4800,40104968,608915173.0300
24,2021-04-30,sh.603823,16.4000,17.6700,16.0000,16.9200,45147693,757770102.6000
25,2021-05-31,sh.603823,16.8800,17.7800,15.1200,15.3300,44840577,717662242.3700
26,2021-06-30,sh.603823,15.2800,15.8100,14.5100,15.1400,24874204,378813808.2300
27,2021-07-30,sh.603823,15.0700,18.4000,14.5100,17.3600,74823331,1230822716.8400
28,2021-08-31,sh.603823,17.1300,19.0400,15.8500,18.7100,107156863,1840757659.6400
29,2021-09-30,sh.603823,18.5500,19.5000,15.2600,15.8100,95856583,1717090540.7200
30,2021-10-29,sh.603823,15.8800,16.1300,14.2300,14.6700,27752281,421976555.5400
31,2021-11-30,sh.603823,14.5200,15.4800,13.9100,14.8200,34776593,516727386.8300
32,2021-12-31,sh.603823,14.8300,15.1700,14.3100,14.9000,28536232,419871222.6300
33,2022-01-28,sh.603823,14.9600,15.2700,13.8000,13.9700,26714590,394367622.5500
34,2022-02-28,sh.603823,13.9800,15.0600,13.9700,14.8200,16177008,235284539.0700
35,2022-03-31,sh.603823,14.9600,15.0500,12.3700,13.4500,20479441,281281310.1400
36,2022-04-29,sh.603823,13.4500,13.7800,10.0600,11.3500,15741770,195962952.2800
37,2022-05-31,sh.603823,11.3600,12.5900,11.2000,12.5000,12242263,147311062.0000
38,2022-06-30,sh.603823,12.3000,13.6900,12.1100,13.1500,27061409,345934178.9900
39,2022-07-29,sh.603823,13.2500,14.5200,12.3000,14.5200,39678987,534116601.1400
40,2022-08-31,sh.603823,14.2200,18.5800,14.1300,15.2000,187467365,3106939224.5000
41,2022-09-30,sh.603823,15.2100,18.2400,14.0900,14.1100,88631189,1454363646.0300
42,2022-10-31,sh.603823,14.1300,18.2100,13.7000,14.1000,62593244,973463015.2100
43,2022-11-30,sh.603823,14.1100,17.5000,14.0700,15.9500,79607975,1297977967.4100
44,2022-12-30,sh.603823,15.9900,17.8000,15.1700,16.0200,57162476,950875990.3800
45,2023-01-31,sh.603823,15.9900,19.2500,15.8900,19.0100,41950173,731713794.6600
46,2023-02-28,sh.603823,19.0300,21.3400,18.8300,20.9900,76031813,1535000219.9100
47,2023-03-31,sh.603823,20.9900,21.3700,17.0000,19.3900,57886051,1125012211.7400
48,2023-04-28,sh.603823,19.3800,19.5800,15.5000,15.9500,51993993,870519059.3200
49,2023-05-31,sh.603823,15.9500,16.1500,14.4000,14.9100,26226070,397636755.7500
50,2023-06-30,sh.603823,14.9100,16.3600,11.1000,12.4000,44240099,601911065.0300
51,2023-07-31,sh.603823,12.4500,12.9400,10.8400,10.9100,51195013,615800678.2500
52,2023-08-31,sh.603823,10.9300,11.2700,9.7500,10.1200,44109681,464166484.7400
53,2023-09-28,sh.603823,10.1200,10.7300,9.7300,9.9000,28874056,296908029.7800
54,2023-10-31,sh.603823,9.9300,10.1500,8.6500,10.0700,36973201,352195299.3000
55,2023-11-30,sh.603823,10.0600,10.4200,9.9400,10.1400,39532393,402340769.7300
56,2023-12-29,sh.603823,10.2400,10.2500,9.4300,9.8400,37603819,369652937.0700
57,2024-01-31,sh.603823,9.9500,10.0100,7.6000,7.6200,43420258,390502038.0700
58,2024-02-29,sh.603823,7.6500,7.9800,5.8600,7.2200,60266622,416739916.3100
59,2024-03-29,sh.603823,7.2300,8.1500,7.0100,7.6500,51045762,382833929.7500
