,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000830,15.0500,19.8200,13.9500,14.2500,2272316126,37297023077.4600
1,2019-05-31,sz.000830,13.3900,13.6200,11.5700,11.7500,810941493,10365578999.7200
2,2019-06-28,sz.000830,11.7500,11.7900,10.1900,10.8800,604348125,6604949575.6300
3,2019-07-31,sz.000830,11.1700,11.7500,10.4800,11.0600,688783981,7617143010.0300
4,2019-08-30,sz.000830,11.1200,11.1200,9.3700,9.6500,435665311,4348457344.6600
5,2019-09-30,sz.000830,9.6100,11.1700,9.5400,9.8500,586062310,6080110081.1600
6,2019-10-31,sz.000830,9.8500,10.2400,9.3200,9.5200,293791966,2870461490.0900
7,2019-11-29,sz.000830,9.5500,9.6700,8.9100,9.1800,280097421,2611259094.0700
8,2019-12-31,sz.000830,9.2000,10.5800,9.0800,10.5100,475223701,4693289581.0300
9,2020-01-23,sz.000830,10.6100,11.0400,9.6100,9.6600,405067215,4232493739.8500
10,2020-02-28,sz.000830,8.6900,9.8500,8.3500,8.9000,695714749,6496837608.8500
11,2020-03-31,sz.000830,8.9300,9.8300,7.7100,8.1600,592134878,5182641744.4700
12,2020-04-30,sz.000830,8.1300,8.4900,7.5400,7.8400,338143676,2713331486.5500
13,2020-05-29,sz.000830,7.7900,8.2900,7.0700,7.0700,214372198,1640462940.8500
14,2020-06-30,sz.000830,7.1200,7.5900,7.0800,7.4600,294259640,2164940419.9400
15,2020-07-31,sz.000830,7.5100,12.2300,7.4800,11.2600,1708450298,17469539652.8200
16,2020-08-31,sz.000830,11.5700,11.5900,9.7300,10.2200,781902083,8296955239.2800
17,2020-09-30,sz.000830,10.2900,10.3000,8.6200,9.0100,413283115,3888707304.0100
18,2020-10-30,sz.000830,9.1500,10.4900,8.9800,10.0500,414249401,4011136635.8200
19,2020-11-30,sz.000830,10.0100,13.6600,10.0100,12.6500,1407238665,17077496058.4400
20,2020-12-31,sz.000830,12.6600,13.9300,11.8500,12.7800,956343735,12353690475.4700
21,2021-01-29,sz.000830,12.8200,16.1700,11.7200,11.8700,1295454869,18454200780.2800
22,2021-02-26,sz.000830,11.8200,18.5700,11.6500,17.3800,1150273913,17659870720.3100
23,2021-03-31,sz.000830,17.6800,18.1200,13.5200,15.5300,1308354989,20280117778.1300
24,2021-04-30,sz.000830,16.0000,16.9000,14.2800,15.3800,1006070890,15615816203.5700
25,2021-05-31,sz.000830,15.5400,17.2200,14.9700,16.2800,768336985,12328343145.1800
26,2021-06-30,sz.000830,16.2300,20.4700,16.1400,18.7300,1256073320,23055767354.2700
27,2021-07-30,sz.000830,18.4900,22.6900,17.5800,20.0900,1404755298,28447088362.1700
28,2021-08-31,sz.000830,20.0000,23.4800,17.9200,23.1600,1459359553,29374806626.6000
29,2021-09-30,sz.000830,23.5000,25.8100,18.2800,18.8000,1791240923,40845168309.8700
30,2021-10-29,sz.000830,19.2200,19.3600,16.2700,16.4000,847623991,15035802890.3200
31,2021-11-30,sz.000830,16.4300,16.9900,14.4600,15.4300,899953244,13790619501.3300
32,2021-12-31,sz.000830,15.5600,16.9000,14.7700,15.2600,728432334,11501283527.8700
33,2022-01-28,sz.000830,15.3200,16.1000,13.8900,14.0800,478394119,7370278268.0100
34,2022-02-28,sz.000830,14.3600,16.9500,14.2800,16.7200,667512778,10777489155.0000
35,2022-03-31,sz.000830,16.7300,18.3500,15.0100,17.9200,1111518187,18893643909.4600
36,2022-04-29,sz.000830,17.8500,19.3500,17.0200,18.2000,433817529,7917116765.0700
37,2022-05-31,sz.000830,18.0800,19.8000,17.0400,19.3000,615453791,11490487609.2500
38,2022-06-30,sz.000830,19.2200,19.9800,17.1900,17.2900,630283780,11738949352.1500
39,2022-07-29,sz.000830,17.2600,18.2700,13.8000,14.0800,521295308,8406930104.4300
40,2022-08-31,sz.000830,14.0100,14.6600,13.0600,13.7800,469430309,6552039074.8300
41,2022-09-30,sz.000830,13.7400,14.5200,12.4900,12.9600,383558350,5277078578.0200
42,2022-10-31,sz.000830,13.1000,13.2900,11.2000,11.3600,221577605,2810377143.1900
43,2022-11-30,sz.000830,11.3600,13.5000,11.3000,13.2500,299312803,3785113290.4700
44,2022-12-30,sz.000830,13.3100,13.6000,12.2300,12.3900,231791401,3039894854.2800
45,2023-01-31,sz.000830,12.3600,13.4800,12.1200,13.4200,173891358,2201957919.0500
46,2023-02-28,sz.000830,13.4300,15.1500,13.1700,14.5100,383099482,5425558253.9100
47,2023-03-31,sz.000830,14.5000,14.8000,13.0300,13.6500,251818702,3474593176.3800
