,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603655,16.9000,19.5000,15.7800,16.1200,62445118,1087952450.0000
1,2019-05-31,sh.603655,15.5800,17.5600,14.8700,17.4600,15535227,253025868.0000
2,2019-06-28,sh.603655,17.0000,18.5600,15.4500,16.0300,49719730,834614946.0000
3,2019-07-31,sh.603655,16.3000,16.5500,15.0000,15.8600,33191964,533484398.0000
4,2019-08-30,sh.603655,15.8500,17.2800,14.7500,17.1700,23256851,382740592.0000
5,2019-09-30,sh.603655,17.1900,19.5500,16.2300,16.8100,36328512,662626827.0000
6,2019-10-31,sh.603655,16.8100,18.6900,16.8000,17.9500,20400010,359796844.0000
7,2019-11-29,sh.603655,17.8000,19.1900,15.9800,17.7300,27466560,487192642.0000
8,2019-12-31,sh.603655,17.8200,23.2000,17.0100,22.0600,62654962,1206180615.0000
9,2020-01-23,sh.603655,22.1500,25.4500,21.0800,22.0000,57692575,1327466920.0000
10,2020-02-28,sh.603655,19.8000,27.3500,17.8200,23.7600,98064345,2269838532.0000
11,2020-03-31,sh.603655,23.8000,30.0300,23.6400,24.4300,73033597,1946866898.0000
12,2020-04-30,sh.603655,24.4500,31.9900,24.2700,29.1200,75301582,2133227613.0000
13,2020-05-29,sh.603655,28.8000,30.4500,20.3300,20.7800,48488779,1223485503.0000
14,2020-06-30,sh.603655,20.7800,32.9000,20.7500,32.7900,84582386,2280751624.0000
15,2020-07-31,sh.603655,32.7600,33.2000,25.5000,28.4200,123266206,3488811512.0400
16,2020-08-31,sh.603655,28.4300,43.8600,26.6600,43.1800,78317937,2682298712.9600
17,2020-09-30,sh.603655,43.5000,45.9600,36.0000,41.2800,62100056,2555028941.8400
18,2020-10-30,sh.603655,41.9100,60.5000,40.5100,57.6500,32526743,1752205736.8900
19,2020-11-30,sh.603655,57.9600,68.0000,53.0000,62.6500,40836971,2509834584.2400
20,2020-12-31,sh.603655,56.3900,56.3900,20.8300,21.5600,175518080,4571448959.5500
21,2021-01-29,sh.603655,21.5000,22.4500,16.4600,16.7200,77595429,1463129121.0700
22,2021-02-26,sh.603655,16.7200,24.6800,14.5300,23.7000,73903935,1496009716.2300
23,2021-03-31,sh.603655,22.7300,29.8800,19.6100,21.8700,201942484,4772838072.8800
24,2021-04-30,sh.603655,21.7200,26.8000,21.3000,22.5300,139303874,3280496364.2500
25,2021-05-31,sh.603655,22.0000,23.6000,20.2700,23.1600,50359628,1110411565.6200
26,2021-06-30,sh.603655,24.0800,25.4800,20.3600,20.6500,63713535,1441282780.5600
27,2021-07-30,sh.603655,20.8600,21.6000,18.1300,20.9500,38635666,785403095.1300
28,2021-08-31,sh.603655,20.8100,29.7300,20.3200,28.3400,99971356,2527977948.8800
29,2021-09-30,sh.603655,27.7300,34.7700,25.5800,31.7000,59577025,1761005335.9600
30,2021-10-29,sh.603655,31.7600,32.6300,25.3200,25.9400,48066181,1359463620.8700
31,2021-11-30,sh.603655,26.2500,28.3000,23.1700,25.9900,44135321,1138376442.3700
32,2021-12-31,sh.603655,26.1000,26.2300,20.0000,21.8400,30689651,733404542.4400
33,2022-01-28,sh.603655,21.8400,23.6200,19.6600,20.4700,21980670,486907809.0800
34,2022-02-28,sh.603655,20.5900,20.9500,19.7000,20.2000,13634627,276768351.1100
35,2022-03-31,sh.603655,20.3100,20.8500,16.6000,18.0000,20414232,378173392.3600
36,2022-04-29,sh.603655,18.4800,21.6800,13.0200,14.8600,38999165,725965507.3100
37,2022-05-31,sh.603655,14.8000,16.9400,14.0000,16.0400,17509348,276006289.3400
38,2022-06-30,sh.603655,16.0400,22.3600,15.5500,19.0900,51324351,966020491.1200
39,2022-07-29,sh.603655,18.7700,20.0800,17.7000,19.4700,34153155,644765241.7400
40,2022-08-31,sh.603655,19.4000,20.7600,17.7100,18.1000,34088068,671099299.9400
41,2022-09-30,sh.603655,18.1000,19.2800,17.1000,17.7600,11098200,202989962.7600
42,2022-10-31,sh.603655,17.7400,19.8800,17.7400,18.6200,8927544,167710404.2400
43,2022-11-30,sh.603655,18.8400,24.2000,18.4500,22.5500,43322253,954180753.6900
44,2022-12-30,sh.603655,22.5500,26.0000,21.7800,24.9000,39887373,960033713.4000
45,2023-01-31,sh.603655,24.9800,27.7200,24.7400,27.2700,18434501,493782065.8500
46,2023-02-28,sh.603655,27.1900,30.1600,25.5800,30.1600,25204457,687263767.6500
47,2023-03-31,sh.603655,30.1600,34.4400,27.1400,30.9900,49869106,1538405315.5000
48,2023-04-28,sh.603655,30.8100,33.6900,25.9300,26.8000,17774010,529515030.0500
49,2023-05-31,sh.603655,26.9500,28.8900,25.0000,28.0600,15642215,419139372.5600
50,2023-06-30,sh.603655,28.0600,28.2600,22.3900,25.0600,21271321,522822890.4200
51,2023-07-31,sh.603655,25.0000,25.8400,23.7200,24.6700,14770059,364598014.2100
52,2023-08-31,sh.603655,24.6500,24.9700,20.6400,23.1500,15774441,360690582.3800
53,2023-09-28,sh.603655,23.1500,23.7500,21.1300,21.4300,14636648,331665827.5200
54,2023-10-31,sh.603655,21.4500,24.3300,19.8100,21.4500,60553171,1298771163.5800
55,2023-11-30,sh.603655,21.4600,24.0900,20.4000,22.6600,42165373,925388713.8600
56,2023-12-29,sh.603655,22.6400,22.8000,19.5700,20.8200,19182752,408614190.0700
57,2024-01-31,sh.603655,20.8200,22.5000,15.7100,15.7600,39003470,771642222.7400
58,2024-02-29,sh.603655,15.5000,16.8800,10.0000,15.2000,35009794,485968449.3200
59,2024-03-29,sh.603655,15.3000,17.4700,14.5100,16.0800,27737931,440352090.2700
