,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600776,28.1700,34.0900,22.5200,23.4000,1504081525,43866836025.0000
1,2019-05-31,sh.600776,22.6800,28.6200,19.8600,23.7800,1100526072,26423570619.0000
2,2019-06-28,sh.600776,23.7700,25.8900,21.6700,22.9800,659243818,15335035469.0000
3,2019-07-31,sh.600776,23.4800,23.7800,18.8500,19.6400,360758820,7623360021.0000
4,2019-08-30,sh.600776,19.5000,22.4800,16.8500,19.5500,748937198,14808225854.0000
5,2019-09-30,sh.600776,19.4700,25.8800,19.4000,20.4100,894559552,20368419776.0000
6,2019-10-31,sh.600776,20.4700,21.5000,19.3800,19.5300,284193855,5806096685.0000
7,2019-11-29,sh.600776,19.5500,20.6000,18.2100,19.0400,294374405,5717431037.0000
8,2019-12-31,sh.600776,19.0000,24.2300,18.8800,20.8300,565946338,11998342820.0000
9,2020-01-23,sh.600776,21.2500,21.7600,19.2000,19.4100,263780346,5495718307.0000
10,2020-02-28,sh.600776,17.4700,21.9900,15.7200,18.1000,575964037,11088310835.0000
11,2020-03-31,sh.600776,18.1500,21.3000,16.2000,17.0500,512813102,9814220496.0000
12,2020-04-30,sh.600776,17.0700,18.4400,16.1500,16.6700,217578983,3783585367.0000
13,2020-05-29,sh.600776,16.5700,17.4900,14.6200,14.9800,146716970,2403601643.0000
14,2020-06-30,sh.600776,15.0000,16.2000,14.7000,15.0900,222205595,3416717360.0000
15,2020-07-31,sh.600776,15.1400,17.8500,14.7600,15.4000,448973941,7322491618.8200
16,2020-08-31,sh.600776,15.4000,16.2800,14.8200,14.9300,204183744,3147579534.7100
17,2020-09-30,sh.600776,14.9700,15.0600,12.5700,12.7500,136965138,1861791917.1000
18,2020-10-30,sh.600776,12.8700,13.5700,12.3700,12.3900,75971158,990128243.8700
19,2020-11-30,sh.600776,12.3900,14.5400,11.8100,13.1400,274451697,3626175051.0900
20,2020-12-31,sh.600776,13.0000,13.4500,10.8000,11.8500,172642385,2116147958.9100
21,2021-01-29,sh.600776,11.7800,13.9000,10.8700,11.2500,391328535,4881733868.2900
22,2021-02-26,sh.600776,11.3800,14.5400,10.8200,14.5400,264432783,3289365683.7400
23,2021-03-31,sh.600776,15.7700,15.7700,11.4000,11.5900,643102122,8424134107.7200
24,2021-04-30,sh.600776,11.5800,11.9800,11.0600,11.2100,187339686,2162028703.8700
