,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600585,38.9000,44.6500,38.8300,39.9500,779163493,32352590600.0000
1,2019-05-31,sh.600585,38.6200,40.4500,37.1500,39.5500,484917124,18911629004.0000
2,2019-06-28,sh.600585,39.7800,41.6300,37.7900,41.5000,462551873,18598854473.0000
3,2019-07-31,sh.600585,42.2000,43.4300,39.5100,39.5300,494427212,20449826912.0000
4,2019-08-30,sh.600585,39.5400,40.4000,36.6600,39.4300,390975645,15235982684.0000
5,2019-09-30,sh.600585,39.4000,43.4300,39.3200,41.3400,376140399,15803339375.0000
6,2019-10-31,sh.600585,41.4000,43.9800,41.0600,42.1600,286010627,12123579647.0000
7,2019-11-29,sh.600585,42.1600,47.9000,42.0100,45.8000,451330427,20250089148.0000
8,2019-12-31,sh.600585,46.4300,55.3200,45.4300,54.8000,456995310,22601155420.0000
9,2020-01-23,sh.600585,55.3000,57.7500,47.5500,48.0000,464427885,24335639751.0000
10,2020-02-28,sh.600585,43.2100,56.8800,43.2100,54.8600,816319970,41734005026.0000
11,2020-03-31,sh.600585,55.2800,62.1300,47.6800,55.1000,1000886190,55493858023.0000
12,2020-04-30,sh.600585,54.8000,60.8000,53.4700,59.9600,519420532,30142659229.0000
13,2020-05-29,sh.600585,59.3000,62.8700,55.8800,56.8000,427103180,25255750431.0000
14,2020-06-30,sh.600585,57.4300,58.4800,52.5200,52.9100,577662439,32107936800.0000
15,2020-07-31,sh.600585,53.1800,63.5600,52.9100,61.4200,1219152746,71914353231.7700
16,2020-08-31,sh.600585,62.5600,63.5000,58.0100,60.9100,533903805,32625435407.5500
17,2020-09-30,sh.600585,60.7000,60.7900,54.7000,55.2600,405247916,23690836539.8600
18,2020-10-30,sh.600585,56.0900,56.9900,50.7000,50.8400,405729754,21870998263.9200
19,2020-11-30,sh.600585,50.8300,58.6700,50.6100,56.5000,687423981,38076149990.8400
20,2020-12-31,sh.600585,56.0300,56.4900,50.0200,51.6200,494289996,26072939694.5300
21,2021-01-29,sh.600585,51.7000,58.8800,50.0000,50.4400,971446949,52604144969.1400
22,2021-02-26,sh.600585,50.5000,56.2000,48.0900,53.3400,694695282,36266356390.2200
23,2021-03-31,sh.600585,53.3400,54.8900,49.9000,51.2200,745280956,39153408993.4600
24,2021-04-30,sh.600585,51.4000,51.6500,48.8000,49.0300,361077489,18154338975.6800
25,2021-05-31,sh.600585,49.0500,50.9300,48.8000,49.0300,350362705,17357864163.1400
26,2021-06-30,sh.600585,49.0200,49.2300,40.8000,41.0500,460978230,20784478461.0000
27,2021-07-30,sh.600585,41.0000,41.9400,34.6500,35.4000,492413838,18941682615.6800
28,2021-08-31,sh.600585,35.4000,42.8400,34.6200,39.9600,793530220,31921457142.3300
29,2021-09-30,sh.600585,40.3000,49.8000,40.0100,40.8000,1008836845,45757929054.6600
30,2021-10-29,sh.600585,41.4300,43.1600,37.5600,38.0800,398621902,16024443857.4000
31,2021-11-30,sh.600585,38.0000,39.1200,36.0000,36.2200,464944218,17413345052.4300
32,2021-12-31,sh.600585,36.0800,42.6000,36.0300,40.3000,649372998,25903084598.2000
33,2022-01-28,sh.600585,40.4600,44.5000,38.7200,39.2100,562319675,23479506690.0000
34,2022-02-28,sh.600585,39.8400,44.4500,39.7800,40.3000,392676990,16606634241.4200
35,2022-03-31,sh.600585,40.4300,41.3400,33.8000,39.4900,539302302,20524272049.2700
36,2022-04-29,sh.600585,39.1000,41.8300,36.9000,39.9600,456594329,18111750255.3500
