,date,code,open,high,low,close,volume,amount
0,2019-05-31,sh.600989,13.3400,17.5000,13.0300,14.0200,1455267409,21365981243.0000
1,2019-06-28,sh.600989,13.8400,13.9600,11.7500,11.8100,895191136,11060918164.0000
2,2019-07-31,sh.600989,11.9600,12.3500,11.1600,11.1700,619279967,7261055985.0000
3,2019-08-30,sh.600989,11.1400,11.1600,9.7600,10.3900,472943072,4896070543.0000
4,2019-09-30,sh.600989,10.3500,10.9700,9.8900,9.8900,339446597,3606644199.0000
5,2019-10-31,sh.600989,9.8100,10.1900,9.4100,9.4200,168235293,1664960310.0000
6,2019-11-29,sh.600989,9.4000,9.6700,8.7400,9.4200,267561804,2490499510.0000
7,2019-12-31,sh.600989,9.3900,9.8300,9.2900,9.5100,229006182,2177777349.0000
8,2020-01-23,sh.600989,9.5600,9.8400,9.0200,9.0800,178912777,1714856077.0000
9,2020-02-28,sh.600989,8.1700,9.7600,7.3600,9.5100,447665326,4005827170.0000
10,2020-03-31,sh.600989,10.1200,11.2900,8.3400,8.4200,822078344,8137408791.0000
11,2020-04-30,sh.600989,8.4100,9.1800,8.0100,8.4400,249963970,2177465268.0000
12,2020-05-29,sh.600989,8.4100,9.5400,8.3600,8.9000,249249779,2237828679.0000
13,2020-06-30,sh.600989,8.9500,9.1800,8.3800,8.4200,140423171,1227093081.0000
14,2020-07-31,sh.600989,8.4700,10.8500,8.3900,10.3200,745507330,7180705754.4900
15,2020-08-31,sh.600989,10.3500,13.6900,10.1000,12.5000,1043294488,12804144602.7300
16,2020-09-30,sh.600989,12.4200,12.8000,10.1800,10.2000,454433439,5088917696.9200
17,2020-10-30,sh.600989,10.3500,11.0600,9.9900,10.1700,249097360,2652035533.8700
18,2020-11-30,sh.600989,10.0000,13.6900,9.6000,12.5900,1025569674,12135736791.2000
19,2020-12-31,sh.600989,12.5000,13.2100,11.2300,11.7000,745326717,8940461219.9500
20,2021-01-29,sh.600989,11.6500,17.0200,11.6100,16.1500,1128750270,16385959370.2500
21,2021-02-26,sh.600989,16.0100,21.4200,16.0100,17.4800,936773462,17530490158.4600
22,2021-03-31,sh.600989,17.6000,18.4300,14.1900,15.6600,1240813237,20064604221.8400
23,2021-04-30,sh.600989,15.7000,17.5300,15.3200,16.2100,727860560,12031816055.2300
24,2021-05-31,sh.600989,16.2300,17.2500,13.9900,14.2100,703930680,10754340977.3400
