,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603712,18.6100,23.5000,18.0500,19.6100,425820885,9119331939.0000
1,2019-05-31,sh.603712,18.0000,23.5800,17.6500,21.8400,247420491,5115705192.0000
2,2019-06-28,sh.603712,22.4000,24.6600,19.0700,21.2300,271582888,5963244612.0000
3,2019-07-31,sh.603712,21.8100,23.3500,18.9100,20.6300,172747355,3674622251.0000
4,2019-08-30,sh.603712,20.4600,26.5000,20.0100,25.4300,330828271,7742961711.0000
5,2019-09-30,sh.603712,25.5600,27.5000,22.0300,22.1000,268930048,6782941676.0000
6,2019-10-31,sh.603712,22.0800,22.9000,20.4100,22.0200,110401210,2432176473.0000
7,2019-11-29,sh.603712,22.1700,22.8100,19.4800,20.5600,83879213,1754432359.0000
8,2019-12-31,sh.603712,20.5200,24.6700,20.4700,24.1800,123372277,2806913699.0000
9,2020-01-23,sh.603712,24.3100,27.4500,23.7800,24.5000,129951773,3363114514.0000
10,2020-02-28,sh.603712,22.0500,28.8100,20.0900,25.5600,182871106,4618334888.0000
11,2020-03-31,sh.603712,25.8500,31.8600,23.9900,24.0000,321994312,8893631193.0000
12,2020-04-30,sh.603712,23.9500,30.1900,23.6600,26.2800,212874151,5829975759.0000
13,2020-05-29,sh.603712,26.2800,32.8000,26.1300,28.5800,206024287,6054488210.0000
14,2020-06-30,sh.603712,28.5800,38.5600,28.5500,38.3800,174181501,5753879733.0000
15,2020-07-31,sh.603712,38.6000,46.7600,36.0200,44.2500,224995909,9240119028.8100
16,2020-08-31,sh.603712,44.6900,58.6900,43.7900,51.1300,186671586,9710480040.2800
17,2020-09-30,sh.603712,50.9700,52.2500,43.5000,44.8500,78686053,3685290945.3700
18,2020-10-30,sh.603712,45.7000,51.0700,38.7200,43.0300,79407040,3560095468.0700
19,2020-11-30,sh.603712,43.8000,45.9500,38.0000,38.0800,71387999,2965879700.8200
20,2020-12-31,sh.603712,38.5000,42.8000,35.8100,41.6500,127668306,4935663476.1800
21,2021-01-29,sh.603712,41.8000,46.8000,37.0900,41.4200,164576101,7029540487.7900
22,2021-02-26,sh.603712,41.3700,42.3000,37.9400,38.9600,62205742,2482459239.9200
23,2021-03-31,sh.603712,38.9800,39.9300,32.3600,34.2700,111623276,3947897156.8400
24,2021-04-30,sh.603712,34.2300,37.2200,30.7000,30.8600,77504456,2684425642.4700
25,2021-05-31,sh.603712,30.7000,36.6600,30.2900,36.4300,85633763,2808993309.5200
26,2021-06-30,sh.603712,36.1700,38.2900,34.4500,36.1000,98712273,3598452088.8900
27,2021-07-30,sh.603712,36.4100,40.8000,32.5000,40.3100,95359623,3390399071.4300
28,2021-08-31,sh.603712,39.8000,48.4800,39.7000,43.0800,120671537,5243874731.9200
29,2021-09-30,sh.603712,42.8300,43.1800,35.5000,36.7600,74521899,2924530527.2500
30,2021-10-29,sh.603712,37.0200,38.0900,34.4300,37.6800,50032837,1809675299.1600
31,2021-11-30,sh.603712,38.1500,42.0000,35.7000,37.1000,85433023,3280300334.0800
32,2021-12-31,sh.603712,37.3900,44.1500,37.1300,43.3000,131125583,5296864804.5900
33,2022-01-28,sh.603712,43.0000,43.9500,35.2700,35.7600,82246743,3330547301.2000
34,2022-02-28,sh.603712,36.4800,38.3000,34.1000,34.4500,66920873,2426331941.2400
35,2022-03-31,sh.603712,34.4500,35.5900,27.8900,34.6800,155621238,5008529477.1600
36,2022-04-29,sh.603712,34.5200,34.6700,25.5000,27.5300,74823301,2226475856.2800
37,2022-05-31,sh.603712,27.5200,30.1000,25.3300,27.4400,89927754,2471748156.6700
38,2022-06-30,sh.603712,27.2000,32.5000,27.2000,31.5000,105701057,3199513867.6800
39,2022-07-29,sh.603712,31.5200,32.3000,27.4900,30.8900,103913911,3137698071.0100
40,2022-08-31,sh.603712,31.0400,33.4600,28.7000,30.1700,176343754,5495841942.8000
41,2022-09-30,sh.603712,30.1000,37.8000,29.8100,35.5000,155889800,5443534835.6100
42,2022-10-31,sh.603712,35.2500,40.6800,34.1700,39.3900,131716352,5045603252.2600
43,2022-11-30,sh.603712,39.4500,39.9500,34.1500,37.1600,113301971,4132899714.5500
44,2022-12-30,sh.603712,36.8200,38.1100,32.0000,34.9200,100788398,3532323562.2800
45,2023-01-31,sh.603712,34.8900,36.3000,32.7900,35.3500,87968706,3011761667.3000
46,2023-02-28,sh.603712,35.3500,36.5200,32.4400,34.0400,92156339,3159458427.7200
47,2023-03-31,sh.603712,33.9600,36.9500,30.5000,30.9200,158489566,5421881252.8500
48,2023-04-28,sh.603712,30.9200,35.2200,30.3300,32.4200,128511332,4189637810.2200
49,2023-05-31,sh.603712,32.2000,32.3700,29.2500,30.7900,83908444,2569951169.0300
50,2023-06-30,sh.603712,30.7000,32.7800,26.2600,30.2100,191117534,5536616018.4200
51,2023-07-31,sh.603712,30.0200,31.2500,27.9000,28.1100,68335185,2011137182.5800
52,2023-08-31,sh.603712,28.0900,28.9000,24.6600,26.6000,81226241,2185493095.9000
53,2023-09-28,sh.603712,26.6500,27.7000,24.7200,25.2800,79107037,2075467770.6000
54,2023-10-31,sh.603712,25.2800,26.7000,23.9500,26.6100,71848553,1831692602.4100
55,2023-11-30,sh.603712,26.6100,31.6500,25.7800,30.9000,148107064,4313744127.4900
56,2023-12-29,sh.603712,30.9600,32.3000,28.5000,31.5100,153891644,4711618838.8300
57,2024-01-31,sh.603712,31.5000,32.7600,24.7500,24.8100,125260484,3564678248.4900
58,2024-02-29,sh.603712,24.7000,29.7000,21.5600,28.8000,118104396,3118001542.2500
59,2024-03-29,sh.603712,28.8600,29.7400,22.5600,24.0000,146914951,3925962530.6100
