,date,code,open,high,low,close,volume,amount
29,2021-09-30,sz.000505,6.7800,7.4200,6.7300,7.1000,178028991,1261138121.9600
30,2021-10-29,sz.000505,7.1700,7.6400,6.5400,6.6600,185345495,1341333482.2200
31,2021-11-30,sz.000505,6.6600,7.6600,6.5100,6.9800,309249377,2248771394.0500
32,2021-12-31,sz.000505,6.9800,7.9100,6.8400,7.3300,281354001,2050815640.6100
33,2022-01-28,sz.000505,7.3800,8.1000,6.5400,6.5900,284778673,2127442857.5200
34,2022-02-28,sz.000505,6.7500,7.9700,6.5900,7.7100,236604314,1753582249.3600
35,2022-03-31,sz.000505,7.8500,13.9600,6.9500,12.3100,1107673123,11248714315.2800
36,2022-04-29,sz.000505,12.4600,13.2400,8.1500,8.7700,1672690518,18024547813.4300
37,2022-05-31,sz.000505,8.8900,11.8600,8.7300,11.1800,1242151458,12530622208.3100
38,2022-06-30,sz.000505,10.8800,11.1600,9.0800,9.1700,613676973,6164138970.1100
39,2022-07-29,sz.000505,9.2600,9.6600,8.4000,8.6500,248278839,2232118425.8300
40,2022-08-31,sz.000505,8.6300,9.5800,8.4700,8.6200,430968450,3863900327.6200
41,2022-09-30,sz.000505,8.6000,8.9800,7.2800,7.6000,199508471,1673467028.0900
42,2022-10-31,sz.000505,7.6400,8.0700,7.1600,7.7400,117109828,904847255.2700
43,2022-11-30,sz.000505,7.7000,8.5500,7.7000,8.2200,274400688,2223016435.3700
44,2022-12-30,sz.000505,8.2500,9.7500,7.9500,8.1000,494699070,4324669428.4400
45,2023-01-31,sz.000505,8.0700,8.3300,7.7800,8.3200,122215471,983106022.6500
46,2023-02-28,sz.000505,8.2800,8.9900,8.0900,8.5200,228917311,1935018103.8400
47,2023-03-31,sz.000505,8.4800,8.7800,7.9300,8.1800,172303733,1440867811.8100
48,2023-04-28,sz.000505,8.1800,8.3900,7.3900,7.6400,115506458,921877404.0200
49,2023-05-31,sz.000505,7.6100,7.8200,7.3200,7.4800,63350339,481280282.0300
50,2023-06-30,sz.000505,7.4700,7.6900,7.2800,7.4400,70470985,527722821.6900
51,2023-07-31,sz.000505,7.4800,8.3700,7.4700,8.2800,177408948,1407040069.5200
52,2023-08-31,sz.000505,8.1800,8.5300,7.4500,7.5200,201756773,1614566721.6600
53,2023-09-28,sz.000505,7.5300,7.7400,7.3100,7.3800,63691965,478985312.5300
54,2023-10-31,sz.000505,7.3800,7.4700,6.8700,7.1300,73969965,530736833.5200
55,2023-11-30,sz.000505,7.1300,7.3700,7.0800,7.3000,75175055,542349873.3100
56,2023-12-29,sz.000505,7.2900,7.4100,6.6100,6.8400,95120674,670274282.4900
57,2024-01-31,sz.000505,6.8700,7.1100,5.9400,6.1600,147204025,993399663.6900
58,2024-02-29,sz.000505,6.1500,6.8700,5.0800,6.6300,126686443,773453362.9000
59,2024-03-29,sz.000505,6.5500,6.7100,6.1600,6.3800,100920967,649171599.0100
