,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603839,12.9100,14.2000,11.8400,12.1700,88651157,1151440885.0000
1,2019-05-31,sh.603839,11.9000,12.1700,11.0900,11.5100,30900345,360940185.0000
2,2019-06-28,sh.603839,11.5200,12.4000,11.2600,12.3000,55612050,656208024.0000
3,2019-07-31,sh.603839,12.3500,12.8800,12.0700,12.2100,51501514,642561481.0000
4,2019-08-30,sh.603839,12.2500,13.5000,10.0300,12.8500,83407803,1021024603.0000
5,2019-09-30,sh.603839,12.8900,14.1800,12.6000,13.9700,68644583,916111364.0000
6,2019-10-31,sh.603839,13.9400,14.4700,13.4800,13.9500,57450913,800225092.0000
7,2019-11-29,sh.603839,14.0200,14.1500,11.0600,11.4700,65783232,844719419.0000
8,2019-12-31,sh.603839,11.4200,14.7500,10.8800,13.1000,86174404,1081380333.0000
9,2020-01-23,sh.603839,13.2400,19.5700,13.0000,14.9600,151595679,2375765602.0000
10,2020-02-28,sh.603839,13.4600,17.9800,12.1100,14.7600,146038589,2234851384.0000
11,2020-03-31,sh.603839,14.8000,18.1300,12.5000,12.7500,125964795,1948036108.0000
12,2020-04-30,sh.603839,12.6400,13.5500,11.2400,12.0700,59564882,738949810.0000
13,2020-05-29,sh.603839,11.9000,13.1000,11.3800,12.9200,63228997,781767835.0000
14,2020-06-30,sh.603839,12.8000,14.0900,12.1200,12.7000,84268942,1090214382.0000
15,2020-07-31,sh.603839,12.8000,15.5100,12.6500,14.7200,173442937,2429336772.3400
16,2020-08-31,sh.603839,14.7000,15.2500,11.7000,12.2100,104844944,1410612813.8200
17,2020-09-30,sh.603839,12.3700,12.4000,11.2000,11.2600,35589020,423302911.0900
18,2020-10-30,sh.603839,11.3100,12.0800,10.5600,10.5600,25833485,295808501.3000
19,2020-11-30,sh.603839,10.5200,11.8500,9.9500,10.8900,50852213,559715605.5500
20,2020-12-31,sh.603839,10.8900,11.3500,9.7500,9.8600,27965474,295457565.7700
21,2021-01-29,sh.603839,9.9000,10.1500,8.0800,8.1200,24933522,226528834.7500
22,2021-02-26,sh.603839,8.1400,8.9600,7.7300,8.5800,20987431,176960369.7000
23,2021-03-31,sh.603839,8.5300,9.5000,8.0800,9.0800,77016067,687527921.6200
24,2021-04-30,sh.603839,9.0800,12.0100,8.8000,9.5000,227564663,2263746826.1100
25,2021-05-31,sh.603839,9.4900,10.4700,9.2100,10.4400,104585407,1044994078.0300
26,2021-06-30,sh.603839,10.9100,11.9200,9.2400,9.5600,132366623,1386573719.0000
27,2021-07-30,sh.603839,9.5800,9.9400,8.1900,8.7000,46965061,433172049.9200
28,2021-08-31,sh.603839,8.6300,9.3700,8.2700,8.3500,41736261,368961993.2500
29,2021-09-30,sh.603839,8.3600,8.6400,7.9300,8.0100,32407923,271351210.2900
30,2021-10-29,sh.603839,8.0100,8.3000,7.5500,8.2600,18691167,149446605.4600
31,2021-11-30,sh.603839,8.3000,8.5900,7.8600,8.3800,33358899,274625492.3200
32,2021-12-31,sh.603839,8.3800,8.7400,8.2700,8.7100,33485123,283831035.1600
33,2022-01-28,sh.603839,8.7400,10.0900,8.5600,8.9500,74784218,680972813.7200
34,2022-02-28,sh.603839,8.7600,9.6600,7.9200,9.2600,113674534,1023101967.4000
35,2022-03-31,sh.603839,9.2900,10.3000,8.0000,8.1000,140112146,1281515371.9100
36,2022-04-29,sh.603839,8.1000,8.1900,6.2600,7.0000,46486576,344822185.5600
37,2022-05-31,sh.603839,6.9000,7.9600,6.8600,7.3600,39988800,292652181.0400
38,2022-06-30,sh.603839,7.3600,7.8600,6.9000,7.0100,32756826,240059329.8500
39,2022-07-29,sh.603839,7.0100,7.2000,6.5800,6.9900,22152867,154040236.9000
40,2022-08-31,sh.603839,6.9600,7.3500,6.5700,7.0300,36345161,254166494.5000
41,2022-09-30,sh.603839,7.0300,7.1400,6.1800,6.2600,25275392,171428837.0000
42,2022-10-31,sh.603839,6.3100,7.1000,6.0400,6.2600,53051576,356197930.6800
43,2022-11-30,sh.603839,6.2300,6.9700,6.2100,6.8900,34639276,231328521.8900
44,2022-12-30,sh.603839,6.9100,8.5000,6.8300,7.0000,143785775,1090329681.0600
45,2023-01-31,sh.603839,6.9900,7.1400,6.5700,6.9000,34683017,237427659.4800
46,2023-02-28,sh.603839,6.9000,7.7400,6.8400,7.5900,66351415,479163820.6200
47,2023-03-31,sh.603839,7.5900,7.7400,6.8100,6.8600,53609221,389765329.9100
48,2023-04-28,sh.603839,6.9700,6.9700,6.3200,6.8200,31498756,210246052.4900
49,2023-05-31,sh.603839,6.8600,8.1100,6.8500,7.6900,74518279,570931507.8500
50,2023-06-30,sh.603839,7.6700,8.0900,6.5800,7.5200,55853721,409899384.8300
51,2023-07-31,sh.603839,7.5500,7.9200,7.2700,7.9200,48278920,367956629.3900
52,2023-08-31,sh.603839,7.9100,7.9700,7.0300,7.3100,53052043,395024346.3000
53,2023-09-28,sh.603839,7.3300,7.6200,7.0900,7.3800,34271168,252333451.4800
54,2023-10-31,sh.603839,7.3800,7.5200,6.7100,7.3900,36906158,266461003.8600
55,2023-11-30,sh.603839,7.4100,7.9900,7.3400,7.8700,43077245,331309029.0500
56,2023-12-29,sh.603839,7.8500,8.8600,7.6300,8.3000,175353383,1444126253.8900
57,2024-01-31,sh.603839,8.2300,8.6900,5.8600,5.8900,204379434,1492213470.5000
58,2024-02-29,sh.603839,5.8900,5.9000,3.9100,5.3600,103846642,509294269.5500
59,2024-03-29,sh.603839,5.3600,6.6000,5.2400,5.7600,173060758,999874443.4200
