,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603008,10.9000,13.8300,10.5200,11.2800,207356505,2536999081.0000
1,2019-05-31,sh.603008,10.9000,11.2600,9.8100,10.8900,70924247,758943681.0000
2,2019-06-28,sh.603008,10.9300,11.8000,10.0700,11.0300,82384195,898820565.0000
3,2019-07-31,sh.603008,11.1500,11.6400,9.8700,11.0400,88542019,960646069.0000
4,2019-08-30,sh.603008,10.9200,11.6000,10.2200,11.1000,131894420,1461228399.0000
5,2019-09-30,sh.603008,11.1900,12.6600,11.0300,12.4400,161342643,1919668082.0000
6,2019-10-31,sh.603008,12.5300,14.1300,12.0200,14.1200,194054192,2534957238.0000
7,2019-11-29,sh.603008,14.1200,15.4500,13.7600,15.3500,150011395,2211558222.0000
8,2019-12-31,sh.603008,15.3800,16.1500,14.6500,15.4700,123334923,1881406448.0000
9,2020-01-23,sh.603008,15.6000,16.4200,13.7800,14.3400,117980316,1835748290.0000
10,2020-02-28,sh.603008,12.9100,14.7000,12.0200,12.6400,143679063,1938829461.0000
11,2020-03-31,sh.603008,12.8000,13.7700,11.0500,12.0600,130073446,1632760504.0000
12,2020-04-30,sh.603008,11.9500,12.4800,10.3200,10.7600,80223192,932295608.0000
13,2020-05-29,sh.603008,10.7000,13.2400,10.4600,11.9100,120933099,1466745473.0000
14,2020-06-30,sh.603008,11.9800,12.4300,10.6300,10.7300,101972961,1152741204.0000
15,2020-07-31,sh.603008,10.7500,12.4500,10.6700,12.2800,219027771,2518551759.9700
16,2020-08-31,sh.603008,12.4500,14.0400,12.0000,13.2300,146951233,1918405215.1700
17,2020-09-30,sh.603008,13.3100,14.5300,12.1200,12.7000,159680631,2150308727.2700
18,2020-10-30,sh.603008,12.9000,15.2600,12.5000,14.9300,118895027,1655622959.2200
19,2020-11-30,sh.603008,14.9000,19.8100,14.7100,18.8200,190505152,3286139588.4400
20,2020-12-31,sh.603008,18.8500,20.3200,16.4000,19.3200,188396437,3450276305.9500
21,2021-01-29,sh.603008,19.2900,19.6900,16.4300,18.3100,90233210,1612430745.1800
22,2021-02-26,sh.603008,18.3200,23.5000,18.1200,20.5200,87136288,1835064574.6500
23,2021-03-31,sh.603008,20.5500,27.1000,20.5500,26.4100,164456147,4017149259.9400
24,2021-04-30,sh.603008,26.4000,31.5600,23.8600,29.9200,121834896,3332784503.8300
25,2021-05-31,sh.603008,30.1000,30.1100,25.5500,28.8000,85994592,2344604869.6000
26,2021-06-30,sh.603008,28.8200,33.6000,27.1500,33.0100,83474636,2552558473.1600
27,2021-07-30,sh.603008,33.0000,33.8800,25.9600,26.1500,125666830,3661936092.2500
28,2021-08-31,sh.603008,25.8100,29.7600,24.8100,26.8000,86071815,2322017879.4800
29,2021-09-30,sh.603008,26.8000,30.9800,22.7800,24.2500,87041405,2357190721.1400
30,2021-10-29,sh.603008,24.2500,26.8800,22.1600,26.3600,51195033,1235170216.9900
31,2021-11-30,sh.603008,26.3300,30.0000,23.7200,28.0300,63096298,1738074042.9800
32,2021-12-31,sh.603008,28.2500,39.2400,26.8500,39.0300,153156797,5188037302.8100
33,2022-01-28,sh.603008,39.0300,40.4500,33.7700,35.9100,89989207,3255305403.6300
34,2022-02-28,sh.603008,36.2800,37.2000,31.9100,32.8900,46663560,1578020752.0400
35,2022-03-31,sh.603008,32.8900,34.4400,26.1000,28.9800,78226024,2383460933.6500
36,2022-04-29,sh.603008,28.9700,29.6400,21.0000,23.4800,101290835,2566855682.8800
37,2022-05-31,sh.603008,23.7000,28.8400,23.0900,26.9000,63216178,1656306811.4500
38,2022-06-30,sh.603008,27.1900,37.0200,26.3300,36.7000,85882346,2710199948.9800
39,2022-07-29,sh.603008,36.7300,36.8000,28.3600,29.7000,95184091,3009012316.7100
40,2022-08-31,sh.603008,29.4100,35.5500,26.9400,34.3100,85017344,2620702620.9900
41,2022-09-30,sh.603008,34.0700,36.8800,30.0000,32.2800,90723833,3035998835.0000
42,2022-10-31,sh.603008,32.9000,33.2900,21.5800,22.0700,96754715,2587186798.6000
43,2022-11-30,sh.603008,22.1900,31.0100,22.0700,28.6500,119127870,3219118353.3000
44,2022-12-30,sh.603008,29.0200,31.3500,27.9200,28.5500,72663786,2157756643.9700
45,2023-01-31,sh.603008,28.4200,35.0500,28.0900,32.3000,75310263,2436862891.7100
46,2023-02-28,sh.603008,32.5400,38.3000,31.0000,35.7200,83339928,2884692846.3400
47,2023-03-31,sh.603008,35.6700,36.9900,30.0800,31.3500,103127784,3456985594.5600
48,2023-04-28,sh.603008,31.1800,34.4500,23.6000,25.3900,112171240,3240531871.0000
49,2023-05-31,sh.603008,25.5000,26.4000,23.0800,23.4500,100872131,2479622120.4200
50,2023-06-30,sh.603008,23.3000,26.4000,22.8100,25.1800,180056064,4510233804.9200
51,2023-07-31,sh.603008,25.1800,27.6200,23.0100,26.6900,134206082,3355844135.0200
52,2023-08-31,sh.603008,26.7000,26.7800,20.1000,20.6300,127636843,2951915479.8600
53,2023-09-28,sh.603008,20.7800,23.2700,20.6400,21.2700,89635012,1961412189.0600
54,2023-10-31,sh.603008,21.2600,21.3900,18.3100,19.2000,58942384,1156171213.4500
55,2023-11-30,sh.603008,19.3100,20.0500,18.2200,18.5700,123109064,2358946280.4100
56,2023-12-29,sh.603008,18.8300,19.0600,16.0400,17.0100,81347334,1426676745.0900
57,2024-01-31,sh.603008,17.0800,17.6600,14.5300,15.0900,98701849,1639903447.4100
58,2024-02-29,sh.603008,14.9100,16.3800,12.5200,15.8000,107941652,1593742433.8600
59,2024-03-29,sh.603008,15.9000,17.7900,15.6000,16.9000,92126472,1554190210.7300
