,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000789,15.7100,17.9300,13.9100,14.1600,615902616,9888378634.4800
1,2019-05-31,sz.000789,13.6900,14.4800,9.2500,9.4500,393975095,5068888919.2000
2,2019-06-28,sz.000789,9.5000,10.3500,8.7600,10.0200,391200436,3792667752.2800
3,2019-07-31,sz.000789,10.1600,10.6700,9.2100,9.3300,358039372,3555596717.7900
4,2019-08-30,sz.000789,9.3000,9.4500,8.2000,8.9700,231303968,2074092217.3800
5,2019-09-30,sz.000789,8.9700,10.1500,8.9600,9.2700,281682720,2751885734.3300
6,2019-10-31,sz.000789,9.2800,10.4600,9.2800,9.4000,315860438,3147850021.0100
7,2019-11-29,sz.000789,9.4500,10.6900,9.3800,10.1100,480501275,4860781504.7400
8,2019-12-31,sz.000789,10.2600,12.5200,10.0600,12.2100,575018238,6314526315.4300
9,2020-01-23,sz.000789,12.3000,12.4900,10.7800,10.9100,433889644,5136933269.6600
10,2020-02-28,sz.000789,9.8200,12.0000,9.3900,11.1600,570190450,6205268996.0500
11,2020-03-31,sz.000789,11.4000,12.6000,10.6200,11.7500,704386624,8268363304.8100
12,2020-04-30,sz.000789,11.7100,14.8500,11.6500,14.6700,691912273,8995239951.0800
13,2020-05-29,sz.000789,14.6900,15.8600,13.0600,13.1600,434222426,6323202347.5700
14,2020-06-30,sz.000789,13.5000,13.9200,12.7300,12.8700,384397304,5080280475.0600
15,2020-07-31,sz.000789,12.9300,19.9300,12.8600,19.4200,989645826,15983742440.0100
16,2020-08-31,sz.000789,19.3100,20.7000,16.8100,18.0300,604572584,11207017509.4100
17,2020-09-30,sz.000789,17.9500,17.9800,14.9800,15.2200,285022033,4640859096.9600
18,2020-10-30,sz.000789,15.4100,15.8400,13.6300,14.1000,203997315,3038811454.1700
19,2020-11-30,sz.000789,14.1000,16.5200,13.8100,14.8300,444429555,6837149089.2000
20,2020-12-31,sz.000789,14.8100,15.2300,12.7900,13.3000,232957763,3245036190.4600
21,2021-01-29,sz.000789,13.3000,14.1500,11.9000,11.9800,248296893,3271460816.3200
22,2021-02-26,sz.000789,11.9300,14.1000,11.1700,13.4500,238199138,3093490143.7400
23,2021-03-31,sz.000789,13.5600,14.4700,12.4700,14.1800,360721170,4916365977.3200
24,2021-04-30,sz.000789,14.1700,14.2400,13.1300,13.3000,203422865,2806937121.0200
25,2021-05-31,sz.000789,13.3000,14.5000,12.6600,12.7500,256178138,3559912316.7600
26,2021-06-30,sz.000789,12.7300,12.8100,11.2200,11.4400,149227416,1793610437.8500
27,2021-07-30,sz.000789,11.4300,11.9000,10.0000,10.2000,166593074,1867724541.3900
28,2021-08-31,sz.000789,10.2000,12.2600,10.0300,11.9800,283999390,3267975581.4000
29,2021-09-30,sz.000789,12.0600,16.9100,11.9200,13.2700,816624223,11824989576.2200
30,2021-10-29,sz.000789,13.5100,13.7900,11.3700,11.5000,293790541,3644287740.3800
31,2021-11-30,sz.000789,11.5000,12.0900,11.0100,11.2600,261785387,3005397421.3700
32,2021-12-31,sz.000789,11.2800,12.5700,11.2600,12.2200,324808497,3941991599.8500
33,2022-01-28,sz.000789,12.2400,13.2900,11.8400,12.0600,370962532,4691922758.6600
34,2022-02-28,sz.000789,12.2800,13.9900,12.2200,13.0300,363495001,4824664925.0400
35,2022-03-31,sz.000789,13.0800,13.5500,11.0600,12.9800,340772057,4286795005.1300
36,2022-04-29,sz.000789,12.8200,13.9400,10.7300,11.1800,371980854,4628080289.4600
37,2022-05-31,sz.000789,11.1000,11.6900,10.7300,11.5200,218641107,2459557970.2400
38,2022-06-30,sz.000789,10.5800,11.0000,10.2700,10.8400,226385935,2415215911.3900
39,2022-07-29,sz.000789,10.8800,11.1300,10.1700,10.2800,134792952,1424634720.7100
40,2022-08-31,sz.000789,10.2500,10.4000,9.7200,10.0300,96892647,974099817.1400
41,2022-09-30,sz.000789,10.0300,10.4000,8.8900,9.1500,112822234,1107547522.2000
42,2022-10-31,sz.000789,9.1900,9.3800,7.7900,7.8700,72370593,635573175.2700
43,2022-11-30,sz.000789,7.8700,9.0900,7.8600,8.8900,105476189,903416759.4200
44,2022-12-30,sz.000789,8.9500,9.3800,8.4500,8.5400,120873007,1083354292.4400
45,2023-01-31,sz.000789,8.5700,9.1400,8.4000,8.9700,61160078,534684349.4300
46,2023-02-28,sz.000789,9.0000,9.5600,8.8300,9.2600,131450922,1210089745.7000
47,2023-03-31,sz.000789,9.3100,9.5300,8.6600,8.7900,117861898,1069363570.3600
48,2023-04-28,sz.000789,8.8100,9.1000,8.4100,8.8200,86495616,763963831.5900
49,2023-05-31,sz.000789,8.8200,8.9800,8.0000,8.1300,75274903,643282913.8000
50,2023-06-30,sz.000789,7.9500,8.2300,7.5000,7.7500,56802817,448146592.7900
51,2023-07-31,sz.000789,7.7600,8.6000,7.7600,8.5800,75888463,616575143.6600
52,2023-08-31,sz.000789,8.5800,8.7000,8.1400,8.2100,113738556,957527248.2600
53,2023-09-28,sz.000789,8.2100,8.4700,7.7900,8.0200,100390388,809383931.8400
54,2023-10-31,sz.000789,7.9900,8.0100,7.3000,7.4000,82500628,629778510.9100
55,2023-11-30,sz.000789,7.4100,7.5400,7.1900,7.2400,111191657,821898669.7400
56,2023-12-29,sz.000789,7.2200,7.3000,6.6800,6.8600,89946544,627438502.3400
57,2024-01-31,sz.000789,6.8800,7.0600,6.0900,6.5200,90814902,613696592.5100
58,2024-02-29,sz.000789,6.4500,6.7700,5.4500,6.4700,123916717,783961999.3200
59,2024-03-29,sz.000789,6.4600,6.5200,5.9600,6.0500,99935048,630455932.5100
