,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601618,3.5300,3.8200,3.2800,3.3200,2782118666,10106997249.0000
1,2019-05-31,sh.601618,3.1600,3.2200,2.9800,3.0000,1473469569,4493720275.0000
2,2019-06-28,sh.601618,3.0000,3.1000,2.9500,3.0400,1098093358,3326518635.0000
3,2019-07-31,sh.601618,3.0700,3.1300,2.9200,2.9500,1202078964,3648535960.0000
4,2019-08-30,sh.601618,2.9400,2.9500,2.6600,2.7500,850865965,2355058179.0000
5,2019-09-30,sh.601618,2.7600,3.0300,2.7500,2.7900,1193239913,3494470687.0000
6,2019-10-31,sh.601618,2.7900,2.8900,2.7200,2.7400,527960754,1487796466.0000
7,2019-11-29,sh.601618,2.7300,2.7900,2.5600,2.6800,713263426,1906446110.0000
8,2019-12-31,sh.601618,2.6700,2.8200,2.6600,2.8000,777153222,2128319272.0000
9,2020-01-23,sh.601618,2.8200,2.9100,2.6800,2.6900,707719377,1987013315.0000
10,2020-02-28,sh.601618,2.4200,2.8600,2.3300,2.7200,1876640619,4886496325.0000
11,2020-03-31,sh.601618,2.7400,3.0800,2.5400,2.6200,2540144653,7137640194.0000
12,2020-04-30,sh.601618,2.6300,2.6700,2.4600,2.5700,683247033,1770415031.0000
13,2020-05-29,sh.601618,2.5600,2.6500,2.5000,2.5000,723067791,1869444935.0000
14,2020-06-30,sh.601618,2.5100,2.6100,2.4700,2.5100,713417879,1806461337.0000
15,2020-07-31,sh.601618,2.5100,3.1500,2.5000,2.8000,3212640890,9264828282.2900
16,2020-08-31,sh.601618,2.8000,2.9800,2.7700,2.8200,1792949935,5130203083.8300
17,2020-09-30,sh.601618,2.8200,2.9200,2.6200,2.6500,1199871625,3360381618.7000
18,2020-10-30,sh.601618,2.6700,2.7600,2.5800,2.5900,638535874,1706568731.4500
19,2020-11-30,sh.601618,2.5800,2.9200,2.5500,2.8000,1918863743,5243014022.4300
20,2020-12-31,sh.601618,2.7800,2.9600,2.5800,2.7300,2460430303,6810166307.9100
21,2021-01-29,sh.601618,2.7200,3.4600,2.7000,2.8200,5039294833,15404483861.1200
22,2021-02-26,sh.601618,2.8200,3.7300,2.6600,3.3100,4078762288,13337282411.7600
23,2021-03-31,sh.601618,3.3400,3.4200,2.9900,3.4200,4181253425,13355986303.0100
24,2021-04-30,sh.601618,3.5000,3.5500,3.0600,3.0800,3175525867,10669561874.4000
25,2021-05-31,sh.601618,3.0800,3.3300,3.0000,3.0300,1833074553,5758242392.5500
26,2021-06-30,sh.601618,3.0200,3.0900,2.9300,2.9800,1489205873,4476684102.6200
27,2021-07-30,sh.601618,2.9800,4.2200,2.9300,3.7400,7839183268,28108504909.1100
28,2021-08-31,sh.601618,3.6900,5.0100,3.5800,5.0100,9611987274,38895868247.9200
