,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600685,16.1800,21.5100,14.7000,15.1800,348696597,6520698788.0000
1,2019-05-31,sh.600685,14.4200,14.8700,12.9100,13.4900,146953200,2028654379.0000
2,2019-06-28,sh.600685,13.7400,16.4800,12.0100,15.0600,174179882,2427673116.0000
3,2019-07-31,sh.600685,15.1900,19.5100,15.1100,16.2400,334769437,5709059620.0000
4,2019-08-30,sh.600685,16.1500,18.1400,14.7900,18.1400,205549080,3422019620.0000
5,2019-09-30,sh.600685,18.5000,20.9500,16.7200,17.0100,417975091,8095795941.0000
6,2019-10-31,sh.600685,16.8200,17.5300,15.5200,15.6200,118542129,1974719056.0000
7,2019-11-29,sh.600685,15.4500,16.2900,14.3100,14.7200,115451590,1736872144.0000
8,2019-12-31,sh.600685,14.8400,15.8600,14.2000,14.7500,123480812,1821711847.0000
9,2020-01-23,sh.600685,14.9800,16.7400,14.5600,14.5900,132742165,2057684985.0000
10,2020-02-28,sh.600685,13.1300,15.0800,11.8200,13.0100,168415010,2288215880.0000
11,2020-03-31,sh.600685,13.0500,14.7900,11.8000,14.1000,166856504,2206650629.0000
12,2020-04-30,sh.600685,13.8000,15.7200,13.0000,14.9300,398256853,5792457992.0000
13,2020-05-29,sh.600685,15.1300,18.9800,14.9400,17.1600,514624812,8619413192.0000
14,2020-06-30,sh.600685,16.9100,18.3600,16.3600,16.9100,280786824,4812121067.0000
15,2020-07-31,sh.600685,16.8100,45.1000,16.7000,37.6300,1339371689,44707949955.4800
16,2020-08-31,sh.600685,37.7000,40.4800,31.2500,32.9500,701594836,25271068275.3000
17,2020-09-30,sh.600685,33.0900,33.9200,26.6400,29.7200,401603999,11738038151.1900
18,2020-10-30,sh.600685,30.0000,31.0000,25.8800,25.9300,205924632,5921334778.3600
19,2020-11-30,sh.600685,25.7000,27.8000,24.5800,26.0100,275068030,7272158313.1300
20,2020-12-31,sh.600685,26.1000,26.6500,23.1800,26.5800,313448242,7909030696.7100
21,2021-01-29,sh.600685,26.6600,33.8800,23.8800,24.3900,744408651,21940420166.1400
22,2021-02-26,sh.600685,24.1000,27.8500,23.2700,26.0800,232409511,5936350507.4800
23,2021-03-31,sh.600685,26.1300,26.6900,22.6700,24.4600,234732689,5796840072.4600
24,2021-04-30,sh.600685,24.3900,27.5600,21.2500,21.2500,235661397,5899997379.8400
25,2021-05-31,sh.600685,19.9700,21.4900,19.1600,21.2100,159612007,3268627852.8900
26,2021-06-30,sh.600685,21.1400,21.6000,19.7000,20.8000,173932340,3614585025.4900
27,2021-07-30,sh.600685,20.8300,22.7500,19.7700,20.1800,261286651,5460304225.2900
28,2021-08-31,sh.600685,20.2000,23.0000,19.3700,20.5800,380138678,8224279585.9100
29,2021-09-30,sh.600685,20.3800,22.6900,20.1000,20.5300,319509593,6882919136.4700
30,2021-10-29,sh.600685,21.1100,21.6500,18.3200,18.9100,107310891,2160196813.6100
31,2021-11-30,sh.600685,18.7900,21.0900,18.7900,19.9400,202490006,4075049777.6300
32,2021-12-31,sh.600685,19.8900,25.2000,19.6800,23.3300,351080981,7858560324.3500
33,2022-01-28,sh.600685,23.3300,24.1700,18.6800,19.0500,164474421,3568090602.6500
34,2022-02-28,sh.600685,19.1600,21.2900,19.0400,20.0300,107423081,2115463616.4700
35,2022-03-31,sh.600685,20.0900,20.4600,16.2000,16.9000,133634829,2399899689.8300
36,2022-04-29,sh.600685,16.8000,17.2900,12.9000,14.5600,103580880,1638902998.6300
37,2022-05-31,sh.600685,14.4000,16.4400,14.3600,16.2800,109879139,1695564198.1000
38,2022-06-30,sh.600685,16.3000,18.0800,15.9600,16.4900,178965778,3015361167.7500
39,2022-07-29,sh.600685,16.4600,23.8000,16.2000,22.5300,326875170,6420232346.1500
40,2022-08-31,sh.600685,22.7500,23.6000,19.9600,20.3100,380032472,8416204749.6700
41,2022-09-30,sh.600685,20.2500,24.8800,20.2200,21.5600,244714240,5544288249.2600
42,2022-10-31,sh.600685,21.5600,27.6600,20.1100,26.7700,258898149,6413306521.4800
43,2022-11-30,sh.600685,26.4500,28.4500,23.2000,23.7800,295295075,7609336887.5500
44,2022-12-30,sh.600685,23.7800,24.0800,20.0600,20.7600,146949984,3215165108.1600
45,2023-01-31,sh.600685,20.8000,23.0000,20.1500,22.9500,149102010,3221078871.9900
46,2023-02-28,sh.600685,22.9400,24.0000,22.1000,23.4200,190083538,4427221991.7400
47,2023-03-31,sh.600685,23.4000,28.6000,23.1700,24.4300,400527116,10294427048.2100
48,2023-04-28,sh.600685,24.2100,29.3600,23.4100,27.8200,334443139,8573650239.2700
49,2023-05-31,sh.600685,27.1000,32.3000,24.5000,29.3200,699817100,20192791223.3700
50,2023-06-30,sh.600685,28.9000,31.3800,27.1100,29.9500,378841329,11090137150.4100
51,2023-07-31,sh.600685,30.0000,30.6100,26.2300,27.3300,228901925,6493594426.5500
52,2023-08-31,sh.600685,27.3300,27.4500,23.3600,23.9300,167898970,4232501422.5000
