,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000573,3.6700,4.1200,3.5100,3.6800,270224569,1029161758.0700
1,2019-05-31,sz.000573,3.5800,3.6200,3.2800,3.3600,122155198,422248879.4400
2,2019-06-28,sz.000573,3.3500,3.4500,3.1400,3.3500,98082701,325565563.7100
3,2019-07-31,sz.000573,3.3600,3.4700,3.1100,3.1200,104370169,342164169.6000
4,2019-08-30,sz.000573,3.1400,3.1400,2.7500,3.0200,104062329,308064066.1000
5,2019-09-30,sz.000573,3.0200,3.1300,2.8000,2.8300,119193583,357591975.8700
6,2019-10-31,sz.000573,2.8400,3.2500,2.8200,3.0000,234522970,717905449.9500
7,2019-11-29,sz.000573,3.0000,3.1000,2.8700,2.9000,99500143,296222362.2600
8,2019-12-31,sz.000573,2.9000,3.1000,2.8800,3.0900,102038848,307305995.7500
9,2020-01-23,sz.000573,3.1000,3.1900,2.9700,3.0000,113004770,351828355.6700
10,2020-02-28,sz.000573,2.7000,2.9600,2.4600,2.7700,150707435,419807724.5100
11,2020-03-31,sz.000573,2.7700,3.1200,2.6100,2.7200,207999135,603668526.7300
12,2020-04-30,sz.000573,2.7000,2.8200,2.4500,2.6600,129214443,345744229.6100
13,2020-05-29,sz.000573,2.7100,2.9300,2.5300,2.5700,81695906,216595734.0000
14,2020-06-30,sz.000573,2.5900,2.7200,2.4800,2.5700,94563856,245557035.7800
15,2020-07-31,sz.000573,2.5700,3.3800,2.5500,3.1100,458946055,1366969850.4700
16,2020-08-31,sz.000573,3.3000,3.9600,3.0100,3.0400,493592695,1642754529.2100
17,2020-09-30,sz.000573,3.0300,3.1900,2.7700,2.8800,204694885,609499151.4600
18,2020-10-30,sz.000573,2.9000,3.1100,2.7600,2.7800,94203884,278402037.4100
19,2020-11-30,sz.000573,2.7800,3.7400,2.6800,3.1400,377223804,1237637845.1800
20,2020-12-31,sz.000573,3.1100,3.1900,2.7100,2.8300,262446473,785300873.7700
21,2021-01-29,sz.000573,2.8000,2.9000,2.5800,2.7400,115549477,316390994.2800
22,2021-02-26,sz.000573,2.7000,3.4000,2.3300,2.7000,223862591,620182227.1900
23,2021-03-31,sz.000573,2.7100,2.8000,2.5600,2.7100,117366673,316690868.1400
24,2021-04-30,sz.000573,2.7100,2.9700,2.6800,2.9000,134213565,380261655.2800
25,2021-05-31,sz.000573,2.8900,3.2700,2.8600,3.1700,189543205,578241642.9300
26,2021-06-30,sz.000573,3.1800,3.6700,3.0400,3.1000,256605070,840965755.7600
27,2021-07-30,sz.000573,3.1200,3.2900,2.7400,2.8000,143643916,442453802.3500
28,2021-08-31,sz.000573,2.8600,3.1400,2.7800,3.0900,134406387,395762478.5300
29,2021-09-30,sz.000573,3.0800,3.4800,3.0400,3.2100,209097731,686003126.7300
30,2021-10-29,sz.000573,3.2300,3.5500,2.7900,2.9000,326298270,1047617422.4700
31,2021-11-30,sz.000573,2.9400,3.0100,2.7600,2.9300,144703102,419629917.7000
32,2021-12-31,sz.000573,2.9300,3.5300,2.8200,3.1800,280176983,894722372.7000
33,2022-01-28,sz.000573,3.1900,4.3100,3.1900,3.6000,778450517,2806291754.8600
34,2022-02-28,sz.000573,3.6200,4.4300,3.5500,3.7400,1031784986,4053395184.4500
35,2022-03-31,sz.000573,3.7300,4.6500,3.3300,4.3800,1310674490,5370197013.9800
36,2022-04-29,sz.000573,4.2800,4.8300,2.9900,3.3400,1067380839,4401040673.9800
37,2022-05-31,sz.000573,3.3300,3.5000,2.9900,3.2500,398954113,1305299081.1300
38,2022-06-30,sz.000573,3.2500,3.3000,2.9400,3.1500,251307012,787392415.3000
39,2022-07-29,sz.000573,3.1500,3.4500,2.8700,3.2800,287912336,904924217.5600
40,2022-08-31,sz.000573,3.3000,3.3100,3.0100,3.1900,244603501,771764918.5100
41,2022-09-30,sz.000573,3.2000,6.0000,3.1900,3.5300,2415927092,10398976950.2000
42,2022-10-31,sz.000573,3.5600,3.9800,3.1500,3.2500,840904935,3002166407.3900
43,2022-11-30,sz.000573,3.2600,5.2000,3.2300,4.2900,1718048552,6866997011.6700
44,2022-12-30,sz.000573,4.4200,5.7800,3.8600,4.2600,2526401063,11630519285.5300
45,2023-01-31,sz.000573,4.2000,4.4300,3.8300,4.1400,524007589,2144660995.8100
46,2023-02-28,sz.000573,4.1400,4.5100,4.0000,4.1300,746417403,3148728403.6700
47,2023-03-31,sz.000573,4.1100,4.1600,3.5500,3.6200,311808622,1200891743.9800
48,2023-04-28,sz.000573,3.6200,3.8000,3.3300,3.5200,246371545,883977500.1000
49,2023-05-31,sz.000573,3.5200,3.6800,3.2800,3.3600,168123976,591888303.2600
50,2023-06-30,sz.000573,3.3600,3.6500,3.1800,3.4000,212326914,730021015.5300
51,2023-07-31,sz.000573,3.4000,4.1800,3.3700,4.0000,845752752,3252329144.8000
52,2023-08-31,sz.000573,3.9800,4.5500,3.6000,3.8300,1581461784,6357170449.5600
53,2023-09-28,sz.000573,3.9300,3.9600,3.3600,3.4600,372618029,1333866809.7600
54,2023-10-31,sz.000573,3.4500,3.4700,3.1900,3.4400,175044305,584962959.5400
55,2023-11-30,sz.000573,3.4200,3.7200,3.3900,3.4900,219753105,779811605.9400
56,2023-12-29,sz.000573,3.5100,3.5900,3.2500,3.3800,191336979,661232723.3900
57,2024-01-31,sz.000573,3.3800,3.6800,2.9500,3.1100,315020663,1060779885.0900
58,2024-02-29,sz.000573,3.1000,3.1000,2.0000,2.6300,352598119,885581422.4000
59,2024-03-29,sz.000573,2.6500,3.0400,2.5000,2.8600,285480846,782422717.2800
