,date,code,open,high,low,close,volume,amount
0,2020-02-28,sh.688396,50.0000,50.3500,39.5100,47.8000,246664007,11139387212.0000
1,2020-03-31,sh.688396,52.9800,55.0000,32.2800,32.3800,741718249,32387460396.0000
2,2020-04-30,sh.688396,32.2000,40.2200,31.7700,37.8300,319596691,11244882874.0000
3,2020-05-29,sh.688396,37.3800,44.4100,37.0000,38.4300,404592745,16309861875.0000
4,2020-06-30,sh.688396,39.1900,44.2800,38.0300,43.4400,379069107,15652174401.0000
5,2020-07-31,sh.688396,44.6600,65.7700,43.5000,57.3100,764067038,40964464753.8800
6,2020-08-31,sh.688396,58.3100,59.8800,46.6100,49.2700,356641203,19315242788.0000
7,2020-09-30,sh.688396,49.2500,57.0700,45.6000,56.1600,333729695,17459026929.5100
8,2020-10-30,sh.688396,57.4800,59.3300,47.0800,48.0500,221113542,11728714783.9400
9,2020-11-30,sh.688396,48.3600,63.5000,46.1100,61.5000,318232007,17486230335.0600
10,2020-12-31,sh.688396,62.5100,74.8900,60.0000,62.4900,430744090,29324347808.0000
11,2021-01-29,sh.688396,62.1000,74.0000,59.0800,60.0900,301301425,20089065357.2000
12,2021-02-26,sh.688396,60.2000,64.3900,53.6500,60.8100,155820413,9249935109.6400
13,2021-03-31,sh.688396,61.6000,69.6900,51.5300,55.8100,190520413,11449834195.2200
14,2021-04-30,sh.688396,56.4900,67.6600,55.8200,63.5000,232520923,14490565819.9300
15,2021-05-31,sh.688396,63.4800,65.3900,55.0000,62.2000,183541104,11066404097.8600
16,2021-06-30,sh.688396,62.8000,97.9500,59.7000,91.0200,482898442,38833112206.2000
17,2021-07-30,sh.688396,90.0000,104.4700,78.1100,100.0000,490383356,43059728094.2700
18,2021-08-31,sh.688396,99.9000,104.2000,73.7600,75.4000,354897554,30502662270.1800
19,2021-09-30,sh.688396,75.4000,77.1000,67.3100,68.8500,213225076,15368545822.4000
20,2021-10-29,sh.688396,69.9800,73.4500,59.9100,61.7800,191838669,12740066104.5900
21,2021-11-30,sh.688396,62.0000,75.7000,61.6200,71.5800,369128225,25295597352.3200
22,2021-12-31,sh.688396,71.1800,74.9700,62.9300,64.6000,270895979,18519996951.8800
23,2022-01-28,sh.688396,64.6600,64.9400,54.6000,54.6900,132894347,7996561139.4900
24,2022-02-28,sh.688396,55.6000,59.8800,52.7000,58.6700,144130394,8166712327.9900
25,2022-03-31,sh.688396,58.8800,61.6200,53.5300,54.7700,231315857,13303456240.8600
26,2022-04-29,sh.688396,54.4000,55.5900,43.6000,48.6800,137203530,6686427608.9600
27,2022-05-31,sh.688396,48.4800,53.1000,45.6100,52.8800,154789116,7804057028.8900
28,2022-06-30,sh.688396,52.7100,61.3500,52.5200,59.0700,229597910,13317547347.3100
29,2022-07-29,sh.688396,58.8300,59.4900,50.5000,50.6000,155171107,8474858699.7300
30,2022-08-31,sh.688396,50.2000,59.8800,49.2400,52.4000,184699188,10204250119.8600
31,2022-09-30,sh.688396,52.5300,53.4900,46.5000,47.6200,77113614,3868392477.0900
32,2022-10-31,sh.688396,47.5900,51.3300,44.1800,50.6600,71007196,3450545138.3500
33,2022-11-30,sh.688396,50.2500,55.3000,50.0000,53.1000,97176844,5129720699.6300
34,2022-12-30,sh.688396,53.4900,59.2800,52.1000,52.6500,89713358,4941725290.6400
35,2023-01-31,sh.688396,52.6200,57.5500,51.8500,54.8700,57483645,3128158673.0100
36,2023-02-28,sh.688396,55.2000,58.7000,53.4100,54.1900,66235693,3714017475.8800
37,2023-03-31,sh.688396,54.0200,63.2000,54.0100,60.4600,163759008,9753415986.1500
38,2023-04-28,sh.688396,61.1400,66.0800,54.7100,57.2500,183438030,11257414937.0100
39,2023-05-31,sh.688396,56.5000,61.5000,55.7700,59.4800,86235712,5052289233.2900
40,2023-06-30,sh.688396,58.6200,58.6800,50.3100,52.4100,85902504,4632488930.7500
41,2023-07-31,sh.688396,52.3100,57.4900,52.3100,57.3500,58497536,3185361240.6400
42,2023-08-31,sh.688396,57.3300,58.8500,53.2000,58.5300,80719761,4517191724.5700
43,2023-09-28,sh.688396,58.4800,58.8800,53.8900,54.0900,51988068,2910425097.8600
44,2023-10-31,sh.688396,54.1200,55.0600,50.7700,53.1500,43083024,2288943348.0600
45,2023-11-30,sh.688396,53.1600,55.2800,46.4100,46.9600,80828760,4215654134.0800
46,2023-12-29,sh.688396,46.9000,48.4500,42.5800,44.6900,89068544,4029807901.1000
47,2024-01-31,sh.688396,44.8900,44.9000,37.1100,37.8400,72992376,2987402203.2500
48,2024-02-29,sh.688396,37.5100,42.8800,34.8000,42.8500,85827834,3429094027.6900
49,2024-03-29,sh.688396,43.0500,43.7100,38.4100,38.9600,94115672,3893047816.4300
