,date,code,open,high,low,close,volume,amount
0,2021-10-29,sz.001218,54.6100,65.5300,40.6000,40.8800,39296305,1844740875.5600
1,2021-11-30,sz.001218,40.8800,44.9500,40.0100,42.5400,45036530,1928086738.9500
2,2021-12-31,sz.001218,42.5000,47.1800,42.1400,43.6200,44941701,2001259863.8900
3,2022-01-28,sz.001218,43.4000,46.9500,39.1700,40.2300,25888739,1146425646.3700
4,2022-02-28,sz.001218,40.5200,41.9000,39.5000,39.8200,10230237,416873489.4300
5,2022-03-31,sz.001218,39.8100,40.3200,33.0000,37.6600,12638550,468577445.1200
6,2022-04-29,sz.001218,37.0000,42.9000,28.8600,30.4700,19959565,739854468.5400
7,2022-05-31,sz.001218,30.4700,33.4500,30.1200,33.3100,6084771,196184027.0100
8,2022-06-30,sz.001218,33.3500,34.7400,22.4400,23.8800,13090215,320000041.2100
9,2022-07-29,sz.001218,23.9000,23.9000,22.2800,23.3700,8361201,193099720.6000
10,2022-08-31,sz.001218,23.3800,24.5900,21.6500,22.1300,14948089,347651537.1800
11,2022-09-30,sz.001218,22.1000,25.5700,20.5100,23.3500,31479340,734412401.9800
12,2022-10-31,sz.001218,24.0800,25.6900,19.7800,19.8500,45685644,1064543060.5900
13,2022-11-30,sz.001218,19.8800,21.2000,19.8800,20.8300,18998556,393339461.4700
14,2022-12-30,sz.001218,20.8500,22.2800,19.8400,21.2700,27221978,571065889.0300
15,2023-01-31,sz.001218,21.1400,21.7800,20.6000,21.2200,14856992,314549511.6300
16,2023-02-28,sz.001218,21.3200,23.9700,21.1100,23.0700,31745836,711791367.9100
17,2023-03-31,sz.001218,23.2300,23.9800,21.6700,22.1000,21026849,475321595.9300
18,2023-04-28,sz.001218,22.2000,22.2200,20.5100,22.1300,10146495,217861222.7600
19,2023-05-31,sz.001218,22.1000,23.6500,22.0000,22.9500,15600042,358578524.9800
20,2023-06-30,sz.001218,22.9500,24.0100,21.1700,22.6100,20801523,464137869.1500
21,2023-07-31,sz.001218,22.7100,23.9800,22.4300,22.8900,18535155,429950628.2700
22,2023-08-31,sz.001218,22.9900,23.0700,21.2000,22.2500,20147626,446001576.5700
23,2023-09-28,sz.001218,22.2600,22.5500,21.5600,22.1800,15839033,351049806.4600
24,2023-10-31,sz.001218,22.3400,22.3400,20.3400,21.9000,14964388,318330361.7500
25,2023-11-30,sz.001218,21.9000,22.5500,21.7000,22.1600,14714405,326098726.7500
26,2023-12-29,sz.001218,22.1300,22.4400,20.7200,21.6100,14315384,308074789.2800
27,2024-01-31,sz.001218,21.6500,22.5000,17.5200,17.6000,23179766,478866321.8600
28,2024-02-29,sz.001218,17.6000,18.2600,13.1200,17.3500,30109649,471997598.8400
29,2024-03-29,sz.001218,17.8900,18.9600,16.4600,18.4700,19704947,349322269.5600
