,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600477,4.7000,5.2000,4.3300,4.6200,502303343,2448485999.0000
1,2019-05-31,sh.600477,4.5000,4.5000,3.8800,4.0100,163349017,670799417.0000
2,2019-06-28,sh.600477,4.0100,4.0600,3.2300,3.2800,156220527,539906879.0000
3,2019-07-31,sh.600477,3.3300,3.3600,3.0700,3.1000,186691349,595880647.0000
4,2019-08-30,sh.600477,3.0900,3.1100,2.7400,2.8600,164372288,476394878.0000
5,2019-09-30,sh.600477,2.8400,3.0800,2.8000,2.8400,199650692,592173555.0000
6,2019-10-31,sh.600477,2.8200,2.9200,2.6800,2.7300,128569763,360962751.0000
7,2019-11-29,sh.600477,2.7100,2.7500,2.4200,2.6800,205244136,536544224.0000
8,2019-12-31,sh.600477,2.6800,2.8800,2.6100,2.8200,163717407,450520159.0000
9,2020-01-23,sh.600477,2.8400,3.6500,2.8300,3.4900,388859522,1260851562.0000
10,2020-02-28,sh.600477,3.1400,4.9200,2.8500,4.2900,1273382246,5118019991.0000
11,2020-03-31,sh.600477,4.2900,5.0000,3.6200,3.9900,917082742,3920230170.0000
12,2020-04-30,sh.600477,4.0300,4.2900,3.7300,3.9100,478134760,1915819439.0000
13,2020-05-29,sh.600477,3.8600,4.1500,3.6900,3.8000,325330116,1277469437.0000
14,2020-06-30,sh.600477,3.8000,3.9600,3.5300,3.6300,263534146,985224147.0000
15,2020-07-31,sh.600477,3.6300,4.5700,3.6100,4.5000,1362450265,5646209421.6300
16,2020-08-31,sh.600477,4.6400,5.5800,4.4700,4.6400,1916121080,9486773664.5500
17,2020-09-30,sh.600477,4.6700,4.6700,3.9800,4.0200,538229895,2346947285.3200
18,2020-10-30,sh.600477,4.0700,4.3200,3.9500,4.1600,278173296,1157791931.7200
19,2020-11-30,sh.600477,4.1700,4.5200,4.1100,4.2600,387466392,1650791345.5700
20,2020-12-31,sh.600477,4.2800,4.3400,3.6300,3.7500,300099530,1196132638.7000
21,2021-01-29,sh.600477,3.7600,3.9500,3.5500,3.6700,331942856,1244430036.9700
22,2021-02-26,sh.600477,3.7000,4.1800,3.5600,4.0500,275194215,1074852975.6700
23,2021-03-31,sh.600477,4.0500,4.4000,4.0300,4.1700,577040446,2433125525.2400
24,2021-04-30,sh.600477,4.1600,4.2000,3.5900,3.6500,240858340,946073415.4100
25,2021-05-31,sh.600477,3.6500,3.8500,3.6000,3.6500,149850649,557017841.2000
26,2021-06-30,sh.600477,3.7000,3.7500,3.4900,3.5700,179645294,652052995.2400
27,2021-07-30,sh.600477,3.5800,4.3000,3.4500,3.9200,609670735,2384063598.9000
28,2021-08-31,sh.600477,3.8800,4.2900,3.7300,4.0300,560509232,2206348464.1400
29,2021-09-30,sh.600477,4.0500,4.4300,3.5600,3.6300,596688348,2438274695.4000
30,2021-10-29,sh.600477,3.6500,3.7100,3.4900,3.5700,165554593,596148833.1400
31,2021-11-30,sh.600477,3.5400,3.8300,3.4000,3.6800,399618370,1469499164.6000
32,2021-12-31,sh.600477,3.6600,4.3800,3.6500,4.1300,737520722,2968034337.0500
33,2022-01-28,sh.600477,4.1300,5.0500,3.9500,3.9900,1242262908,5555793328.5200
34,2022-02-28,sh.600477,4.0400,4.7500,4.0100,4.3100,1064061520,4772132039.5200
35,2022-03-31,sh.600477,4.3100,4.5400,3.8000,4.1200,944402095,3974975102.6700
36,2022-04-29,sh.600477,4.0900,4.4100,3.2100,3.4100,784511380,3074165742.9200
37,2022-05-31,sh.600477,3.4300,3.7500,3.3100,3.7200,433886646,1527174866.0600
38,2022-06-30,sh.600477,3.7100,4.8900,3.4600,4.7600,1044892216,4393081480.1900
39,2022-07-29,sh.600477,4.6600,6.2400,4.5200,6.0600,3125469673,16475848699.6500
40,2022-08-31,sh.600477,6.1700,6.5600,5.0300,5.0500,3485413532,19835070969.5700
41,2022-09-30,sh.600477,5.1100,5.2800,4.0700,4.0800,1241268547,5848751323.4700
42,2022-10-31,sh.600477,4.1100,4.3900,3.8500,3.9100,878814515,3668543020.1400
43,2022-11-30,sh.600477,3.9100,4.3000,3.9000,4.0500,815198137,3360017603.6600
44,2022-12-30,sh.600477,4.0800,4.6700,3.9500,4.0500,1198300298,5174249042.9400
45,2023-01-31,sh.600477,4.0500,6.1000,4.0100,5.7400,2327537787,11845182801.8500
46,2023-02-28,sh.600477,5.8200,6.1600,5.1600,5.2700,1754652754,10081104616.6400
47,2023-03-31,sh.600477,5.2700,5.3200,4.4100,4.5000,1542601374,7315783838.4300
48,2023-04-28,sh.600477,4.4400,4.7100,4.1600,4.4400,1088393658,4886350547.3700
49,2023-05-31,sh.600477,4.4100,4.4900,4.0100,4.1000,750593696,3141982963.6500
50,2023-06-30,sh.600477,4.0800,4.2200,3.8800,4.0900,636554359,2583636651.1800
51,2023-07-31,sh.600477,4.1300,4.2600,3.9600,4.2400,484131888,1988048380.8000
52,2023-08-31,sh.600477,4.2500,4.2700,3.6800,3.8200,469211202,1872478630.2800
53,2023-09-28,sh.600477,3.8200,3.9500,3.6000,3.6600,297546548,1124779164.4300
54,2023-10-31,sh.600477,3.6500,3.6500,3.2800,3.4500,292665981,1019478424.9200
55,2023-11-30,sh.600477,3.4500,3.6600,3.3200,3.3400,371413452,1301336712.9400
56,2023-12-29,sh.600477,3.3500,3.3900,3.0700,3.2900,262879924,853380048.4000
57,2024-01-31,sh.600477,3.2700,3.3300,2.8400,2.8700,363726487,1138588125.7200
58,2024-02-29,sh.600477,2.8700,3.1100,2.4000,2.9900,350935630,1002737079.1700
59,2024-03-29,sh.600477,2.9800,3.0200,2.7200,2.7700,342758275,994219074.7500
