,date,code,open,high,low,close,volume,amount
0,2021-10-29,sh.605138,11.9600,14.3600,11.6300,11.9000,50816186,661305128.3100
1,2021-11-30,sh.605138,11.0000,13.0000,10.2800,11.7100,257584153,3013604762.3000
2,2021-12-31,sh.605138,11.6600,17.5800,11.0600,12.0800,263022558,3496096381.6000
3,2022-01-28,sh.605138,12.1100,12.9900,10.8200,11.0600,120657253,1463703690.0300
4,2022-02-28,sh.605138,11.1900,12.8000,11.1700,12.2000,65475860,787110427.2900
5,2022-03-31,sh.605138,12.1600,12.5500,10.0100,11.3300,70473613,797814516.3300
6,2022-04-29,sh.605138,11.2200,16.9000,10.2000,12.8400,188073309,2507622736.1300
7,2022-05-31,sh.605138,12.8000,14.4600,10.9100,11.2300,262720744,3321475584.6800
8,2022-06-30,sh.605138,11.2500,12.8000,11.0500,12.4800,184729819,2241117217.9000
9,2022-07-29,sh.605138,12.5800,13.8900,11.3500,11.7900,146873444,1806456792.0900
10,2022-08-31,sh.605138,11.7000,12.4900,10.9300,11.7000,98724796,1169053158.6800
11,2022-09-30,sh.605138,11.7100,12.7800,10.2100,10.2700,91610423,1057595125.2600
12,2022-10-31,sh.605138,10.2700,11.0700,9.9800,10.8800,38762699,408709564.2900
13,2022-11-30,sh.605138,10.7600,12.2000,10.5200,11.9200,81210006,908342338.3600
14,2022-12-30,sh.605138,11.8300,12.7000,10.6100,10.7600,79940532,942811300.3800
15,2023-01-31,sh.605138,10.8300,11.0000,10.3600,10.8800,44799941,479581984.0800
16,2023-02-28,sh.605138,10.9000,11.1200,10.5600,11.0700,64523689,702500288.5300
17,2023-03-31,sh.605138,11.0600,11.0800,9.8200,9.9600,65811717,681876875.7200
18,2023-04-28,sh.605138,9.9800,10.0500,8.4900,8.7700,52459891,485735851.0800
19,2023-05-31,sh.605138,8.7700,9.1200,8.5800,8.6200,45993152,405714099.1400
20,2023-06-30,sh.605138,8.5700,8.8000,8.1600,8.7200,30095808,257541373.9200
21,2023-07-31,sh.605138,8.7300,9.1300,8.5000,9.1100,30009080,264302943.7800
22,2023-08-31,sh.605138,9.1000,10.4800,7.8100,7.9700,152533401,1401630828.3500
23,2023-09-28,sh.605138,7.9500,8.3700,7.7600,7.9600,54934790,443990898.3300
24,2023-10-31,sh.605138,7.9500,7.9800,7.2800,7.7500,29615703,228458005.1800
25,2023-11-30,sh.605138,7.7500,8.4500,7.7200,8.0200,63430568,514440262.8900
26,2023-12-29,sh.605138,8.0200,8.1400,7.4200,7.7500,37107504,289668792.3600
27,2024-01-31,sh.605138,7.7400,8.2300,6.1100,6.1900,77072697,589968994.7100
28,2024-02-29,sh.605138,6.1000,6.4100,4.4500,5.7400,59727717,327583226.1900
29,2024-03-29,sh.605138,5.7800,7.1600,5.6200,7.0400,125436151,804627194.5300
