,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600278,16.7300,18.4800,13.3000,13.8100,585132260,9303838467.0000
1,2019-05-31,sh.600278,13.8100,14.6800,12.4300,13.4500,135096397,1790119136.0000
2,2019-06-28,sh.600278,13.4500,13.4900,10.2400,12.0400,197912925,2348314418.0000
3,2019-07-31,sh.600278,12.2200,13.3300,11.1000,12.5700,193896714,2342068983.0000
4,2019-08-30,sh.600278,12.5000,12.8800,10.0900,11.2800,197368068,2244860669.0000
5,2019-09-30,sh.600278,11.2900,12.9800,11.2500,11.5300,174204477,2115755738.0000
6,2019-10-31,sh.600278,11.6500,13.5300,11.5900,13.0700,219695167,2762137898.0000
7,2019-11-29,sh.600278,13.0700,13.2900,10.0700,10.6100,202035647,2278304861.0000
8,2019-12-31,sh.600278,10.5200,11.1800,10.3100,10.6100,112373406,1205681080.0000
9,2020-01-23,sh.600278,10.7500,11.4900,10.3300,10.9000,110998550,1220815373.0000
10,2020-02-28,sh.600278,9.8100,10.4900,8.9900,9.2500,128941134,1276056060.0000
11,2020-03-31,sh.600278,9.4000,11.9900,9.2000,9.2500,171062981,1764479382.0000
12,2020-04-30,sh.600278,9.1800,9.5300,8.5500,8.8100,56101645,508218944.0000
13,2020-05-29,sh.600278,8.7300,9.2800,8.6200,8.9000,50760483,451500320.0000
14,2020-06-30,sh.600278,8.9000,9.7500,8.8800,9.2700,69029159,638813611.0000
15,2020-07-31,sh.600278,9.2700,11.7700,9.1900,9.9400,185742654,1970872376.1900
16,2020-08-31,sh.600278,9.9500,10.3300,9.4900,9.9100,77708950,772697257.9700
17,2020-09-30,sh.600278,9.9300,10.0800,9.0200,9.0800,63733822,618028562.8200
18,2020-10-30,sh.600278,9.2000,9.5400,8.6900,8.8100,57251896,523625031.7800
19,2020-11-30,sh.600278,8.8300,10.5700,8.5600,9.9800,122162789,1183518244.1600
20,2020-12-31,sh.600278,9.9200,10.0300,8.4600,8.6500,54642385,507560138.7000
21,2021-01-29,sh.600278,8.6700,9.3600,8.5500,9.1300,41495566,373763140.7100
22,2021-02-26,sh.600278,9.0000,9.3400,8.3400,8.6600,29064573,255796950.1500
23,2021-03-31,sh.600278,8.7000,9.0400,8.2200,8.4100,43363959,375037780.1700
24,2021-04-30,sh.600278,8.4700,8.9700,8.3100,8.7800,44430874,384484017.4800
25,2021-05-31,sh.600278,8.7800,8.8600,8.1500,8.4700,43797158,373410194.7600
26,2021-06-30,sh.600278,8.4700,8.9300,7.7900,7.8800,71429687,585402500.8300
27,2021-07-30,sh.600278,7.8900,8.1400,7.3600,7.6800,49429148,385178867.9500
28,2021-08-31,sh.600278,7.6500,7.8800,7.4500,7.7500,35480386,272169059.2500
29,2021-09-30,sh.600278,7.7500,8.5500,7.6300,7.7500,99020660,789095348.7600
30,2021-10-29,sh.600278,7.7900,7.9900,7.2800,7.5900,30923958,237875421.3400
31,2021-11-30,sh.600278,7.6300,7.7800,7.4400,7.5700,37757236,287183282.7200
32,2021-12-31,sh.600278,7.5900,8.1100,7.5600,8.0900,76077043,597167483.7800
33,2022-01-28,sh.600278,8.1500,8.3800,7.3400,7.5100,126188451,1004004117.2900
34,2022-02-28,sh.600278,7.5900,7.8700,7.5100,7.7500,49568652,384474913.4700
35,2022-03-31,sh.600278,7.8000,8.2800,6.9300,8.1100,268310538,2094296195.0800
36,2022-04-29,sh.600278,8.1000,8.6200,6.3300,6.9900,333255699,2619473117.6700
37,2022-05-31,sh.600278,7.0300,8.4700,6.9200,8.1600,388332958,3030608737.9200
38,2022-06-30,sh.600278,8.1600,9.4000,7.3300,7.5500,382564650,3119779564.7000
39,2022-07-29,sh.600278,7.5200,7.6800,7.2200,7.4500,122252010,913624630.3300
40,2022-08-31,sh.600278,7.4700,7.8000,6.9300,7.3700,103092455,747570515.9800
41,2022-09-30,sh.600278,7.4000,7.6000,6.7300,6.7600,89662507,650377023.3800
42,2022-10-31,sh.600278,6.7600,7.3800,6.4800,6.9900,63047091,438953977.0500
43,2022-11-30,sh.600278,6.9900,7.2400,6.8900,7.1900,121139944,859902763.3700
44,2022-12-30,sh.600278,7.2300,7.4700,6.7200,6.8600,94901763,679693229.7400
45,2023-01-31,sh.600278,6.8700,7.3000,6.7100,7.1900,75334571,525051723.6900
46,2023-02-28,sh.600278,7.2100,7.3500,7.1100,7.2800,77828632,563646646.3300
47,2023-03-31,sh.600278,7.2800,7.5000,7.0800,7.3000,121052064,886332769.6600
48,2023-04-28,sh.600278,7.3200,7.4200,6.6900,7.0500,86655737,613930523.5900
49,2023-05-31,sh.600278,7.0000,7.4200,6.7700,6.9700,91687320,655306784.9400
50,2023-06-30,sh.600278,6.9700,8.7300,6.9300,7.5800,423439864,3294010547.1000
51,2023-07-31,sh.600278,7.5800,7.8800,7.3000,7.8600,174743742,1333879060.6800
52,2023-08-31,sh.600278,7.8300,7.9300,6.7600,6.8600,207210787,1555469286.9900
53,2023-09-28,sh.600278,6.8900,7.0700,6.6600,6.9100,104221334,721001389.0000
54,2023-10-31,sh.600278,6.9000,6.9000,6.3400,6.8600,71096257,474523437.7600
55,2023-11-30,sh.600278,6.8200,7.3400,6.7700,7.0500,179994507,1266133140.6100
56,2023-12-29,sh.600278,7.0600,7.8200,6.8900,6.9800,242246223,1775794384.2400
57,2024-01-31,sh.600278,6.9800,8.1000,6.1500,6.6700,230954896,1659892078.7800
58,2024-02-29,sh.600278,6.6000,6.6800,4.9300,6.0200,182018949,1055715102.6400
59,2024-03-29,sh.600278,6.0200,6.4400,5.8300,6.1500,122514171,746157000.5300
