,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600763,70.1000,80.0000,65.0700,77.2800,71175667,4999763236.0000
1,2019-05-31,sh.600763,74.0000,82.5500,73.0000,80.6600,63731127,4935669338.0000
2,2019-06-28,sh.600763,80.4200,90.9800,76.7000,88.5900,52088983,4338861626.0000
3,2019-07-31,sh.600763,89.8800,91.9800,81.5400,84.0000,72535919,6271797111.0000
4,2019-08-30,sh.600763,83.6000,99.9300,83.5300,98.8700,65554031,6094734102.0000
5,2019-09-30,sh.600763,98.9900,104.5000,93.0200,102.5000,56238732,5510601772.0000
6,2019-10-31,sh.600763,102.5000,111.9900,97.0000,99.4000,62370706,6521376508.0000
7,2019-11-29,sh.600763,99.4000,118.3000,98.6000,103.5600,82466472,9018335864.0000
8,2019-12-31,sh.600763,102.7400,106.5000,97.3100,102.5300,62566186,6378311703.0000
9,2020-01-23,sh.600763,103.0300,109.2500,95.3500,102.5000,74088024,7507200826.0000
10,2020-02-28,sh.600763,92.2500,109.2300,92.2500,104.0900,88012120,8895938243.0000
11,2020-03-31,sh.600763,103.4900,114.9500,90.9000,107.7800,87645442,9104484647.0000
12,2020-04-30,sh.600763,107.0300,127.8800,106.0500,122.7500,57698718,6697842882.0000
13,2020-05-29,sh.600763,123.0000,143.2500,121.0000,141.8800,51032061,6728422573.0000
14,2020-06-30,sh.600763,143.2600,168.4500,136.8000,166.7700,59693860,8871047102.0000
15,2020-07-31,sh.600763,166.8100,179.2600,148.9900,176.4500,85749994,13856528950.6500
16,2020-08-31,sh.600763,178.1600,228.7600,177.0400,226.2900,58477180,11507976893.2000
17,2020-09-30,sh.600763,225.5000,241.0000,174.6200,213.7000,77095900,15325952939.7200
18,2020-10-30,sh.600763,214.2900,236.9000,202.0000,225.2600,36497049,8093481835.5700
19,2020-11-30,sh.600763,223.8900,244.8400,200.7000,209.6900,51000680,11440458123.9000
20,2020-12-31,sh.600763,210.0000,280.0800,209.6900,276.5200,53987623,13522529800.0500
21,2021-01-29,sh.600763,271.0000,328.0200,264.0100,303.9500,55497161,16539443749.7600
22,2021-02-26,sh.600763,306.1000,392.5700,261.7100,265.0000,61000952,19895977126.5200
23,2021-03-31,sh.600763,268.5800,275.0000,206.1000,250.5000,136396016,32193597882.5100
24,2021-04-30,sh.600763,250.5100,315.3600,250.5100,313.2000,65850626,18713118331.1100
25,2021-05-31,sh.600763,307.6500,362.3700,300.0200,351.0000,46320919,15762562000.0100
26,2021-06-30,sh.600763,355.1800,421.9900,345.0000,411.0000,57386876,21963223853.6300
27,2021-07-30,sh.600763,411.0100,418.4800,294.1800,315.4600,94931796,33677569049.5500
28,2021-08-31,sh.600763,298.2300,345.6000,231.4500,235.0100,118818820,34149027560.7100
29,2021-09-30,sh.600763,235.0000,306.0000,214.6800,302.0200,126444889,32455549642.5000
30,2021-10-29,sh.600763,302.0000,313.6300,227.0100,238.4600,98991541,24870313865.9800
31,2021-11-30,sh.600763,235.1100,239.2000,196.1400,197.5300,134049328,28803555715.3100
32,2021-12-31,sh.600763,198.0000,218.8800,189.9300,199.0000,141931325,28567109099.7500
33,2022-01-28,sh.600763,196.3500,196.9900,148.0500,148.4800,105295044,18014288406.0100
34,2022-02-28,sh.600763,149.3000,163.6900,143.5000,161.2900,88293068,13624959809.4200
35,2022-03-31,sh.600763,161.2900,162.8700,114.4400,143.0800,183067001,24581454645.8700
36,2022-04-29,sh.600763,140.3300,151.0000,112.5300,128.3500,131273971,17848010857.4200
37,2022-05-31,sh.600763,126.2000,142.2400,121.5100,139.9300,95056427,12330933833.2400
38,2022-06-30,sh.600763,140.3900,177.9400,137.0300,174.4400,110675607,17080891228.7100
39,2022-07-29,sh.600763,174.0000,182.5800,145.0000,146.6000,83899337,13559771502.8300
40,2022-08-31,sh.600763,145.8800,154.7000,113.8000,116.3900,114110850,15040467399.7300
41,2022-09-30,sh.600763,116.6000,138.2900,110.0200,128.0000,140535971,17555103727.7400
42,2022-10-31,sh.600763,127.0300,139.6500,112.5000,122.2500,112341594,14445029318.3400
43,2022-11-30,sh.600763,123.9000,148.4900,120.1000,126.5100,140583838,18877635324.9000
44,2022-12-30,sh.600763,131.6400,157.4900,129.3600,152.9900,102916292,14839183717.7500
45,2023-01-31,sh.600763,153.3000,174.3900,145.5100,162.3600,68433526,10914084721.4700
46,2023-02-28,sh.600763,163.0100,166.6000,143.2700,146.0500,65042258,10186928565.3600
47,2023-03-31,sh.600763,146.4400,146.4500,127.8000,129.2800,69430890,9480874676.3200
48,2023-04-28,sh.600763,129.2000,134.2100,112.7000,119.2000,84163164,10468784931.3800
49,2023-05-31,sh.600763,118.7500,121.5200,105.7500,105.7500,50595395,5843702120.1700
50,2023-06-30,sh.600763,105.9100,107.6800,95.2700,96.8600,76907217,7695295379.2100
51,2023-07-31,sh.600763,96.9200,119.5000,96.9000,115.3000,78735453,8417975709.7600
52,2023-08-31,sh.600763,114.0000,116.1000,92.3300,93.3200,72554378,7580383751.4300
53,2023-09-28,sh.600763,93.4700,96.5800,83.1200,88.2000,68514558,6109595933.2400
54,2023-10-31,sh.600763,87.8800,91.4300,79.1000,89.5500,55589841,4777550795.3100
55,2023-11-30,sh.600763,91.0000,92.6600,80.5000,81.9400,48874565,4275140130.3000
56,2023-12-29,sh.600763,81.8200,82.4400,70.5000,76.4500,95028356,7134032991.0900
57,2024-01-31,sh.600763,76.4600,76.8800,59.4400,59.4700,103160959,7067066359.7500
58,2024-02-29,sh.600763,59.4000,67.9400,52.5100,65.7600,75509887,4605341095.1100
59,2024-03-29,sh.600763,65.4100,68.9000,59.3600,59.9000,79188465,5124769136.1900
