,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000506,3.6200,4.5700,3.4500,3.5200,1205196853,4868428091.1400
1,2019-05-31,sz.000506,3.3700,3.9500,3.0900,3.4900,716698324,2481144416.9800
2,2019-06-28,sz.000506,3.4600,4.5500,3.1700,3.9200,1623677803,6479769444.6200
3,2019-07-31,sz.000506,3.8300,4.0600,3.3200,3.5000,611084696,2214398569.7500
4,2019-08-30,sz.000506,3.3900,3.6700,3.3300,3.3900,604383708,2104657503.0300
5,2019-09-30,sz.000506,3.3800,3.4700,2.8000,2.8700,392647483,1285165814.4800
6,2019-10-31,sz.000506,2.8700,2.9600,2.6500,2.6700,209680446,590310001.7500
7,2019-11-29,sz.000506,2.6800,2.9900,2.4900,2.8000,372801960,1036361520.8500
8,2019-12-31,sz.000506,2.7900,3.0800,2.7600,2.8800,342828402,994135229.3400
9,2020-01-23,sz.000506,2.8900,3.3000,2.6600,2.7600,367656490,1114167676.6800
10,2020-02-28,sz.000506,2.4800,3.4300,2.4500,2.8800,824526613,2409422052.9400
11,2020-03-31,sz.000506,2.7900,3.1200,2.4400,2.6900,846195385,2440374378.5700
12,2020-04-30,sz.000506,2.6400,2.9700,2.1200,2.4000,594631378,1571021727.1000
13,2020-05-29,sz.000506,2.4100,2.5200,2.1600,2.2700,283128867,665801847.4500
14,2020-06-30,sz.000506,2.2700,2.4800,2.2300,2.4000,225415619,528603754.3900
15,2020-07-31,sz.000506,2.4200,3.1900,2.3900,2.8500,889561010,2517156025.9700
16,2020-08-31,sz.000506,2.8200,3.5400,2.8000,2.9700,1031914991,3210321070.1600
17,2020-09-30,sz.000506,2.9700,3.1200,2.5400,2.5700,320008662,921799880.0000
18,2020-10-30,sz.000506,2.5800,2.7200,2.2700,2.3300,115286946,293504884.6700
19,2020-11-30,sz.000506,2.3400,2.9200,2.2500,2.6900,390672784,1038792456.4600
20,2020-12-31,sz.000506,2.6500,2.7700,2.3500,2.4000,238804245,604169148.8600
21,2021-01-29,sz.000506,2.3900,2.4600,1.9200,2.1400,230806223,505262582.9700
22,2021-02-26,sz.000506,2.1100,2.4500,2.0000,2.2100,162466149,361169083.9800
23,2021-03-31,sz.000506,2.2100,2.3200,2.0700,2.1100,182446686,399077677.5600
24,2021-04-30,sz.000506,2.1100,2.3900,2.0600,2.0900,213161538,466570955.5100
25,2021-05-31,sz.000506,2.0900,2.3200,2.0900,2.2000,184496353,407810179.5200
26,2021-06-30,sz.000506,2.1900,2.2400,2.0700,2.0800,122707552,263321560.8300
27,2021-07-30,sz.000506,2.0800,4.5000,2.0600,3.6600,1840744003,6861023129.9700
28,2021-08-31,sz.000506,3.6400,4.1400,2.8800,3.7400,1959737329,6630730057.2200
29,2021-09-30,sz.000506,3.7400,4.0600,3.0300,3.3700,1055832824,3842194263.8300
