,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603938,23.9400,26.5500,19.8600,20.1900,78487971,1849094681.0000
1,2019-05-31,sh.603938,19.2500,20.6900,16.5400,19.9300,38294334,704206589.0000
2,2019-06-28,sh.603938,19.4300,19.7500,17.0200,18.5300,31285114,576309805.0000
3,2019-07-31,sh.603938,18.8000,19.7300,17.2600,18.2600,37422895,695611655.0000
4,2019-08-30,sh.603938,18.2100,18.4700,16.6100,16.8200,18520061,320378248.0000
5,2019-09-30,sh.603938,16.8200,18.8500,16.7700,18.0200,27068743,488514530.0000
6,2019-10-31,sh.603938,18.0100,18.6800,17.0300,17.1200,14331304,255564910.0000
7,2019-11-29,sh.603938,17.1200,17.3900,16.0500,16.1900,8634020,143697783.0000
8,2019-12-31,sh.603938,16.1900,21.9500,16.0700,21.2700,37359058,718023645.0000
9,2020-01-23,sh.603938,21.9900,27.8000,19.8500,25.9200,83067527,1933389832.0000
10,2020-02-28,sh.603938,23.3300,36.7800,22.0300,28.9900,101617769,2990908054.0000
11,2020-03-31,sh.603938,29.3600,34.4500,22.3100,22.8100,82875287,2419086820.0000
12,2020-04-30,sh.603938,23.3000,24.7300,20.5100,23.1900,47268129,1089907281.0000
13,2020-05-29,sh.603938,22.8100,26.1000,21.8900,22.5800,32569144,784845313.0000
14,2020-06-30,sh.603938,22.4000,25.1000,21.6000,24.6400,37649552,887981842.0000
15,2020-07-31,sh.603938,24.7200,28.8000,22.1800,25.9800,50260509,1310460370.5800
16,2020-08-31,sh.603938,26.0400,33.2000,25.7300,27.4900,101406929,3043423688.3800
17,2020-09-30,sh.603938,27.7200,27.9500,23.9100,24.3800,22594110,584062315.9000
18,2020-10-30,sh.603938,24.9800,25.8000,22.3800,22.9600,11195023,272469235.1500
19,2020-11-30,sh.603938,22.7800,26.7900,22.4600,24.5600,23986021,606706023.6600
20,2020-12-31,sh.603938,24.7300,24.7800,20.9900,21.6600,16639223,386523111.3800
21,2021-01-29,sh.603938,21.8000,24.3900,18.1900,22.7800,25712957,542839985.5800
22,2021-02-26,sh.603938,22.9400,25.4800,20.3800,24.2400,14592848,336488041.3300
23,2021-03-31,sh.603938,24.8000,28.0200,23.0800,27.0700,24651861,636626820.3700
24,2021-04-30,sh.603938,26.9600,31.7900,23.5700,24.3500,33344844,934935572.4100
25,2021-05-31,sh.603938,24.5000,25.1000,20.8900,22.7400,22709536,510401250.6200
26,2021-06-30,sh.603938,22.5100,35.4500,21.9000,33.7700,52111900,1456194007.2500
27,2021-07-30,sh.603938,36.8000,61.0000,33.3200,45.4200,181828364,8353431928.9900
28,2021-08-31,sh.603938,45.3000,77.8900,42.3600,77.8900,199500295,12877313434.5900
29,2021-09-30,sh.603938,82.9900,84.7700,44.8200,47.3600,184661230,11929232204.3000
30,2021-10-29,sh.603938,48.4900,56.9700,45.0000,48.3500,100675339,5123648698.0900
31,2021-11-30,sh.603938,48.3600,49.8600,39.3100,42.5500,89009739,3846790294.0700
32,2021-12-31,sh.603938,42.4000,43.9000,35.6500,36.7900,102738558,4061626112.0500
33,2022-01-28,sh.603938,36.6000,37.4000,31.3000,31.8500,57762405,2022190419.6500
34,2022-02-28,sh.603938,32.3800,42.2500,32.0800,39.6000,99943884,3758490064.4400
35,2022-03-31,sh.603938,39.9600,54.5700,39.3100,51.3400,179163780,8259109058.5400
36,2022-04-29,sh.603938,50.7000,54.4800,35.5000,42.5800,72275091,3320585102.5700
37,2022-05-31,sh.603938,42.5800,53.0000,36.0800,45.0600,102610209,4424296596.4000
38,2022-06-30,sh.603938,44.8300,64.8800,44.1200,49.4300,230072986,12246918479.8900
39,2022-07-29,sh.603938,49.6000,57.1700,45.3900,46.3800,152325566,7552506358.4700
40,2022-08-31,sh.603938,46.3400,55.2800,42.9100,43.3000,160988804,7898593365.5800
41,2022-09-30,sh.603938,44.0300,47.2500,36.6000,36.6000,77332439,3256604781.6900
42,2022-10-31,sh.603938,36.6800,45.5000,36.1000,38.4600,89946091,3743553657.9200
43,2022-11-30,sh.603938,38.7800,49.2700,38.5000,41.5400,128594264,5671635217.3700
44,2022-12-30,sh.603938,41.6600,42.7000,33.7000,34.5000,74188282,2819953614.5600
45,2023-01-31,sh.603938,34.6000,38.7800,34.4000,38.4600,50491038,1868639849.9700
46,2023-02-28,sh.603938,38.4600,39.4500,35.9800,36.5100,63433687,2410126399.0700
47,2023-03-31,sh.603938,36.7500,38.0000,32.0200,33.4900,56566980,1965409548.5800
48,2023-04-28,sh.603938,33.2500,35.5100,29.7800,30.7000,40615997,1348663702.7800
49,2023-05-31,sh.603938,30.7000,31.8500,19.2000,19.4600,35618360,789169721.9800
50,2023-06-30,sh.603938,19.4600,20.6700,18.7800,19.7900,43594742,851210090.9900
51,2023-07-31,sh.603938,19.7900,25.0200,19.3600,21.4700,121035775,2747445397.0400
52,2023-08-31,sh.603938,21.5100,23.2500,18.0400,18.6800,70777969,1459924342.5000
53,2023-09-28,sh.603938,18.7800,19.7700,18.3100,18.5800,35564081,674440420.5100
54,2023-10-31,sh.603938,18.4800,18.7400,15.0800,17.0900,41694116,706260099.8900
55,2023-11-30,sh.603938,17.0900,18.1000,16.9000,17.1300,35809975,629521135.9500
56,2023-12-29,sh.603938,17.1800,20.3300,16.2100,17.9800,149836330,2733405334.7900
57,2024-01-31,sh.603938,17.9400,18.0000,12.8800,12.9600,84184750,1363715520.8100
58,2024-02-29,sh.603938,12.9100,14.8600,10.7500,14.0200,54181249,706709199.1000
59,2024-03-29,sh.603938,14.1600,15.1300,13.2400,13.6400,65634723,939950397.7000
