,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600588,34.2000,37.0800,31.1000,31.5700,487426653,16510188782.0000
1,2019-05-31,sh.600588,29.9900,30.6900,20.8000,22.8300,447901967,10614703384.0000
2,2019-06-28,sh.600588,22.9500,27.3600,21.9300,26.8800,458126005,11446984241.0000
3,2019-07-31,sh.600588,27.5500,29.3600,24.9500,28.7500,472277769,12818857183.0000
4,2019-08-30,sh.600588,28.7500,34.4800,26.1400,32.0700,555751336,16864889158.0000
5,2019-09-30,sh.600588,32.0600,36.3300,30.7800,30.8900,484078340,16316321223.0000
6,2019-10-31,sh.600588,31.0300,33.2800,28.8300,29.5700,358794194,11164923634.0000
7,2019-11-29,sh.600588,29.3500,31.0600,27.2800,27.7600,328239220,9620925817.0000
8,2019-12-31,sh.600588,27.9000,30.7400,27.6000,28.4000,320602363,9337716018.0000
9,2020-01-23,sh.600588,28.5900,34.6600,28.5900,32.5600,503887326,16000292266.0000
10,2020-02-28,sh.600588,29.3000,50.1600,29.3000,46.0600,1003079070,41832560519.0000
11,2020-03-31,sh.600588,47.4000,54.8500,38.0000,40.4600,885584784,39814301145.0000
12,2020-04-30,sh.600588,40.5900,47.5500,40.3200,46.4000,425175393,18677251566.0000
13,2020-05-29,sh.600588,46.1500,50.5800,34.1300,34.9000,381525212,15984296525.0000
14,2020-06-30,sh.600588,35.5000,45.8900,34.7400,44.1000,457223620,17567231097.0000
15,2020-07-31,sh.600588,43.9200,54.3500,42.4000,47.0200,676083262,32266864284.8300
16,2020-08-31,sh.600588,46.7000,49.4300,40.9600,41.9100,403616913,18067209815.5100
17,2020-09-30,sh.600588,41.9900,43.9500,37.3100,38.2100,335315563,13245978253.1600
18,2020-10-30,sh.600588,39.2000,45.1800,39.0200,43.1500,296038625,12734870737.0100
19,2020-11-30,sh.600588,43.5900,49.2000,41.7500,43.7000,364819491,16656107933.1800
20,2020-12-31,sh.600588,43.4300,46.9000,39.6900,43.8700,405053464,17614055800.9900
21,2021-01-29,sh.600588,44.0000,51.8200,41.0700,43.0900,733108625,33694747885.1600
22,2021-02-26,sh.600588,42.5200,45.3000,36.5800,36.9000,398838663,16093267375.4400
23,2021-03-31,sh.600588,37.2500,37.7400,31.5900,35.7100,499709704,17117127933.3100
24,2021-04-30,sh.600588,35.4800,37.2600,33.0400,33.2000,273487711,9682812229.7300
25,2021-05-31,sh.600588,33.3000,37.5700,31.1000,36.2500,333452941,11476494063.7600
26,2021-06-30,sh.600588,36.0200,36.2500,31.6200,33.2600,444895896,14990935279.4100
27,2021-07-30,sh.600588,33.2600,38.2000,29.5200,35.8000,554436345,18997466484.3500
28,2021-08-31,sh.600588,36.6000,42.9100,33.0400,33.5000,603051989,23122651606.2000
29,2021-09-30,sh.600588,33.6900,34.7100,31.5000,33.1300,319648984,10539255025.9200
30,2021-10-29,sh.600588,33.3300,34.9500,30.3900,31.8000,190886586,6257194791.4300
31,2021-11-30,sh.600588,31.7700,33.6500,29.3000,32.5400,328793279,10428105847.0400
32,2021-12-31,sh.600588,32.9600,37.6400,31.2100,35.8800,483580228,16975381278.7900
33,2022-01-28,sh.600588,35.6000,40.3300,33.2000,34.9100,518288506,19250715027.5900
34,2022-02-28,sh.600588,36.6300,37.5800,30.5000,31.3500,356713188,11829276308.3200
35,2022-03-31,sh.600588,31.3600,31.6000,22.6600,22.9000,714589597,18200761560.2400
36,2022-04-29,sh.600588,22.6600,22.9900,16.5300,19.1400,430004953,8579994667.9900
37,2022-05-31,sh.600588,18.6200,19.5000,17.6000,19.3600,476984461,8860180892.9400
38,2022-06-30,sh.600588,19.3400,22.4000,18.5200,21.7100,718070386,14488715874.4400
39,2022-07-29,sh.600588,21.8300,22.3500,18.9200,20.8500,664920627,13858464030.3300
40,2022-08-31,sh.600588,20.7300,22.3000,18.8400,20.0900,654203659,13683852242.9100
41,2022-09-30,sh.600588,20.1000,21.0800,17.4000,17.6000,359008119,6845194921.7400
42,2022-10-31,sh.600588,17.7000,25.6300,16.2800,24.4400,734834504,16105311613.5700
43,2022-11-30,sh.600588,24.2000,28.3800,21.9500,22.9100,1116230813,27632141767.3600
44,2022-12-30,sh.600588,23.0000,24.4000,21.2000,24.1700,551022045,12654467077.0000
45,2023-01-31,sh.600588,24.1700,26.7300,23.0700,24.5100,403639812,9963894571.9000
46,2023-02-28,sh.600588,24.5500,26.6800,22.6600,23.2800,617175757,15190897499.4100
47,2023-03-31,sh.600588,23.2800,28.8200,23.2000,25.1500,1486884858,38140175646.7600
48,2023-04-28,sh.600588,25.0300,26.9500,20.9100,21.6100,863558274,21010993211.1400
49,2023-05-31,sh.600588,21.2000,21.5300,18.9500,19.8800,358717877,7279877710.8100
50,2023-06-30,sh.600588,19.7200,23.5400,19.6900,20.5000,601649087,12766374670.3400
51,2023-07-31,sh.600588,20.6500,20.8800,18.0000,18.8700,492244576,9433355343.0000
52,2023-08-31,sh.600588,18.7900,19.7400,16.8000,18.1500,444272024,8092162362.6900
53,2023-09-28,sh.600588,18.1700,18.2500,16.2400,16.6200,287266231,4896018704.5600
54,2023-10-31,sh.600588,16.6100,17.6500,14.9600,16.3700,293260137,4766320098.8000
55,2023-11-30,sh.600588,16.3600,18.1100,16.1800,16.7100,291180085,5029179635.4900
56,2023-12-29,sh.600588,16.7300,18.4600,16.4300,17.7900,318041826,5542527628.9600
57,2024-01-31,sh.600588,17.8000,18.2800,11.1300,11.1900,651387438,8968675632.2200
58,2024-02-29,sh.600588,11.1600,13.1200,9.7100,12.6700,631799067,7207680986.0200
59,2024-03-29,sh.600588,12.6800,14.2500,11.5300,11.9500,587163292,7509605855.6600
