,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000630,2.6100,2.8200,2.4300,2.5000,2591656569,6916279581.4100
1,2019-05-31,sz.000630,2.4500,2.4800,2.2800,2.4100,1095834288,2624221888.4700
2,2019-06-28,sz.000630,2.4100,2.5600,2.3200,2.4600,1104757377,2707619829.7500
3,2019-07-31,sz.000630,2.4800,2.5100,2.2900,2.3200,1007625972,2391088066.0000
4,2019-08-30,sz.000630,2.3100,2.3200,2.1500,2.2400,859248799,1926939806.1700
5,2019-09-30,sz.000630,2.2400,2.3800,2.1600,2.1700,1181276231,2677164905.5000
6,2019-10-31,sz.000630,2.1600,2.2300,2.1500,2.1700,494530708,1079436978.4700
7,2019-11-29,sz.000630,2.1600,2.1900,2.0800,2.1300,542940699,1166638097.1200
8,2019-12-31,sz.000630,2.1300,2.4000,2.1200,2.3300,1413582254,3173829752.7800
9,2020-01-23,sz.000630,2.3600,2.3700,2.1900,2.2100,947630964,2186358321.9600
10,2020-02-28,sz.000630,1.9900,2.1900,1.8600,2.0600,1505102322,3125635634.1100
11,2020-03-31,sz.000630,2.0600,2.2100,1.9600,1.9900,1323224106,2750181061.1800
12,2020-04-30,sz.000630,1.9800,2.0400,1.8900,1.9400,603154376,1198882671.5700
13,2020-05-29,sz.000630,1.9200,1.9600,1.8600,1.8900,569055901,1089461847.5000
14,2020-06-30,sz.000630,1.8900,1.9800,1.8800,1.9300,1012034575,1954655232.1500
15,2020-07-31,sz.000630,1.9500,2.4100,1.9400,2.2800,3466734990,7745662348.8000
16,2020-08-31,sz.000630,2.2700,2.5500,2.2000,2.2900,2542690142,5950819855.3500
17,2020-09-30,sz.000630,2.3000,2.4600,2.2100,2.2300,1905974546,4435963982.1600
18,2020-10-30,sz.000630,2.2700,2.3200,2.1600,2.1700,674751350,1515713975.2600
19,2020-11-30,sz.000630,2.1700,2.8600,2.1600,2.7000,5238658166,13647967729.7400
20,2020-12-31,sz.000630,2.6900,2.8100,2.3900,2.5700,3518323131,9048609285.4200
21,2021-01-29,sz.000630,2.5800,2.7700,2.2800,2.2900,3166683146,8066476417.0700
22,2021-02-26,sz.000630,2.2900,3.3400,2.2000,2.9700,4647424749,13521952322.6200
23,2021-03-31,sz.000630,2.9600,3.1400,2.6300,2.6700,6150127606,17771543213.0500
24,2021-04-30,sz.000630,2.6700,3.0300,2.6500,2.8500,4365638222,12534754663.1500
25,2021-05-31,sz.000630,2.9100,3.3100,2.7800,2.8900,5062801570,15396101791.3500
26,2021-06-30,sz.000630,2.8700,2.9000,2.6300,2.7200,2290801076,6386103055.7500
27,2021-07-30,sz.000630,2.7300,3.9700,2.6600,3.6800,8626840989,29029394476.7400
28,2021-08-31,sz.000630,3.6400,4.3600,3.3800,4.2500,8809445424,32936130563.6800
29,2021-09-30,sz.000630,4.2200,5.7200,3.8400,3.9100,11685853359,54140060792.7200
30,2021-10-29,sz.000630,4.0000,4.6300,3.5600,3.6900,6337043141,25858708706.2600
31,2021-11-30,sz.000630,3.6700,3.7300,3.2100,3.4300,6012378646,20853706813.7700
32,2021-12-31,sz.000630,3.4000,3.7900,3.3800,3.4800,4956181604,17715462506.4900
33,2022-01-28,sz.000630,3.4800,4.1300,3.2500,3.3500,5288402449,19422253965.8400
34,2022-02-28,sz.000630,3.4000,4.1300,3.4000,3.9500,5412936455,20888841947.5800
35,2022-03-31,sz.000630,3.9600,4.4300,3.2500,3.7200,6864550130,26833482806.1400
36,2022-04-29,sz.000630,3.6800,4.4500,3.1500,3.5000,4716426218,18290171388.0900
37,2022-05-31,sz.000630,3.4900,3.5600,3.1100,3.2300,3777976264,12292843916.1500
38,2022-06-30,sz.000630,3.2100,3.7200,3.1700,3.2600,5312969437,18150256399.5400
39,2022-07-29,sz.000630,3.2400,3.3400,2.9600,3.0300,2934854595,9203693109.7700
40,2022-08-31,sz.000630,3.0400,3.1400,2.8600,2.9000,2832546020,8564672130.1300
41,2022-09-30,sz.000630,2.8800,3.0500,2.5900,2.6100,2003843840,5716371272.4000
42,2022-10-31,sz.000630,2.6200,2.7300,2.5000,2.5200,1355052698,3577860699.8900
43,2022-11-30,sz.000630,2.5200,3.0500,2.5200,2.9300,2735339115,7844911332.8000
44,2022-12-30,sz.000630,3.0000,3.2800,2.8900,3.1200,2396369955,7373707404.8600
45,2023-01-31,sz.000630,3.1100,3.5900,3.0200,3.4900,2573038188,8541436031.8700
46,2023-02-28,sz.000630,3.5000,3.6300,3.2400,3.3800,2725309566,9362145259.5100
