,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601229,12.0200,13.0800,12.0200,12.6700,804323914,10105994868.0000
1,2019-05-31,sh.601229,12.4100,12.5800,11.2200,11.2600,575785598,6710687959.0000
2,2019-06-28,sh.601229,11.2800,12.0500,11.2600,11.8500,459820841,5385643104.0000
3,2019-07-31,sh.601229,11.9700,12.3200,8.7400,9.3100,590095372,5570067210.0000
4,2019-08-30,sh.601229,9.2900,9.3500,8.8300,9.0200,581023897,5251456047.0000
5,2019-09-30,sh.601229,9.0400,9.5400,8.9600,9.3500,562862478,5196427901.0000
6,2019-10-31,sh.601229,9.3100,10.0700,9.2600,9.3300,616758058,5945063358.0000
7,2019-11-29,sh.601229,9.3100,9.5700,8.9100,9.1900,603836748,5598372239.0000
8,2019-12-31,sh.601229,9.1900,9.5900,9.1200,9.4900,581078759,5424102021.0000
9,2020-01-23,sh.601229,9.5800,9.6400,8.8900,8.9100,548225703,5072114482.0000
10,2020-02-28,sh.601229,8.0500,8.9300,8.0300,8.6100,558781567,4799088408.0000
11,2020-03-31,sh.601229,8.6100,8.9600,8.0200,8.2400,472449014,4008647175.0000
12,2020-04-30,sh.601229,8.2600,8.4000,8.0500,8.1700,253881496,2084353520.0000
13,2020-05-29,sh.601229,8.0900,8.1700,7.9600,8.1000,288477040,2323626591.0000
14,2020-06-30,sh.601229,8.1000,8.5300,8.0800,8.3000,340401264,2817239575.0000
15,2020-07-31,sh.601229,8.3400,9.9500,8.0800,8.2800,985454806,8630645217.9400
16,2020-08-31,sh.601229,8.3200,8.8200,8.2000,8.4200,536685938,4531950017.9200
17,2020-09-30,sh.601229,8.4100,8.5600,8.1100,8.1400,480033938,4015403808.8100
18,2020-10-30,sh.601229,8.2000,8.6200,7.7900,7.8500,558453190,4596312726.9100
19,2020-11-30,sh.601229,7.8300,8.3000,7.7800,8.0700,548152340,4357568197.0900
20,2020-12-31,sh.601229,8.0400,8.2700,7.7100,7.8400,490756463,3913661326.6700
21,2021-01-29,sh.601229,7.8200,8.4200,7.7100,8.1000,854461009,6936578749.6300
22,2021-02-26,sh.601229,8.0600,8.7900,8.0300,8.3800,835563337,7120130418.8000
23,2021-03-31,sh.601229,8.3900,8.8200,8.2200,8.7900,897634587,7688849333.3000
24,2021-04-30,sh.601229,8.7600,8.8500,8.1400,8.1800,654294500,5507608981.3100
25,2021-05-31,sh.601229,8.1700,8.5300,8.1600,8.5100,444424244,3706528613.1300
26,2021-06-30,sh.601229,8.4600,8.6800,8.1400,8.2000,608636377,5093739960.1600
27,2021-07-30,sh.601229,8.2300,8.3000,7.1100,7.1500,486504546,3697268050.5500
28,2021-08-31,sh.601229,7.1500,7.3500,7.0900,7.2100,369251243,2671086061.5600
29,2021-09-30,sh.601229,7.2000,7.6400,7.1800,7.3100,441862881,3263732693.1000
30,2021-10-29,sh.601229,7.3600,7.5900,7.2800,7.2900,276915859,2062357716.7500
31,2021-11-30,sh.601229,7.3000,7.3800,7.1400,7.1500,301001693,2180906138.9600
32,2021-12-31,sh.601229,7.1500,7.2600,7.1300,7.1300,474857437,3405734213.4000
33,2022-01-28,sh.601229,7.1400,7.3800,7.0200,7.0300,674427719,4872183488.1200
34,2022-02-28,sh.601229,7.0700,7.3300,6.9700,6.9900,504390025,3613405806.9300
35,2022-03-31,sh.601229,6.9900,7.0400,6.3200,6.6400,728125297,4830862100.3600
36,2022-04-29,sh.601229,6.6000,6.8900,6.3000,6.4900,683923528,4540363659.9300
37,2022-05-31,sh.601229,6.5000,6.5200,6.3300,6.4100,420031012,2691968336.1200
38,2022-06-30,sh.601229,6.4100,6.6900,6.3700,6.5500,605631449,3933684066.7300
39,2022-07-29,sh.601229,6.5500,6.6000,5.9100,5.9600,426409067,2639351865.2700
40,2022-08-31,sh.601229,5.9600,5.9600,5.7900,5.9100,353570457,2069199458.6000
41,2022-09-30,sh.601229,5.9000,6.0300,5.8300,5.8500,376302999,2235247645.2500
42,2022-10-31,sh.601229,5.8400,5.9800,5.5500,5.5800,286234138,1666569346.0500
43,2022-11-30,sh.601229,5.5800,6.0500,5.5800,5.9700,520361463,3030338164.2500
44,2022-12-30,sh.601229,6.0100,6.1200,5.8400,5.9100,448782905,2687678475.6600
45,2023-01-31,sh.601229,5.9200,6.0800,5.8700,5.9900,296171606,1770188707.9500
46,2023-02-28,sh.601229,6.0000,6.0300,5.9100,5.9800,340106499,2028045438.5600
47,2023-03-31,sh.601229,5.9700,6.2000,5.9600,5.9900,659275727,3988247019.4900
48,2023-04-28,sh.601229,6.0000,6.3300,5.9900,6.2800,676073916,4183626219.4300
49,2023-05-31,sh.601229,6.2500,6.7000,6.1000,6.1700,1000984517,6407771354.0400
50,2023-06-30,sh.601229,6.1700,6.3300,5.6700,5.7500,432889206,2642365208.6900
51,2023-07-31,sh.601229,5.7500,6.1900,5.7200,6.1700,368985564,2194846359.6600
52,2023-08-31,sh.601229,6.1400,6.2600,5.9500,5.9500,549219911,3343323488.5500
53,2023-09-28,sh.601229,5.9600,6.2400,5.9600,6.1700,431312160,2648667625.9600
54,2023-10-31,sh.601229,6.1300,6.2500,5.9600,6.0700,409494850,2501617546.0800
55,2023-11-30,sh.601229,6.0800,6.1300,5.8300,5.8900,413361828,2483341619.6500
56,2023-12-29,sh.601229,5.9000,6.0300,5.7500,5.9700,447439958,2644486839.6500
57,2024-01-31,sh.601229,5.9800,6.4800,5.9700,6.4000,804110603,5009085219.7400
58,2024-02-29,sh.601229,6.3900,6.7400,6.2300,6.5300,758658807,4900948595.6400
59,2024-03-29,sh.601229,6.5200,6.7700,6.4200,6.7200,634346575,4188418362.1000
