,date,code,open,high,low,close,volume,amount
0,2022-07-29,sh.688237,58.9600,75.4000,53.3500,61.4000,74495571,4684099111.5700
1,2022-08-31,sh.688237,60.5500,79.7800,56.4700,56.4900,44582203,3078331756.9900
2,2022-09-30,sh.688237,56.0000,60.5000,46.5000,46.7100,22955480,1250651988.3900
3,2022-10-31,sh.688237,46.9600,75.8800,46.0000,73.4900,17373014,1079139597.0700
4,2022-11-30,sh.688237,74.1200,74.6000,58.0000,61.5200,17198841,1104995532.4900
5,2022-12-30,sh.688237,61.9900,64.2200,51.2000,55.9200,10795725,612991285.8600
6,2023-01-31,sh.688237,55.3600,60.9500,52.5000,58.4800,8932996,509382049.1700
7,2023-02-28,sh.688237,58.5000,63.7300,56.3000,58.2500,12680761,766001904.8800
8,2023-03-31,sh.688237,57.9000,59.4000,47.3500,49.2000,16582839,854520649.2700
9,2023-04-28,sh.688237,49.2100,52.3000,41.9000,45.8600,15416410,740448274.4000
10,2023-05-31,sh.688237,45.7900,49.5300,42.5900,46.2900,11086016,508417914.9800
11,2023-06-30,sh.688237,46.0300,48.8800,42.6500,48.2800,9037059,410160995.9100
12,2023-07-31,sh.688237,48.0000,49.4500,43.9200,47.9800,18518249,860117498.2300
13,2023-08-31,sh.688237,48.1800,48.6800,42.1000,46.1000,13387367,608578594.5800
14,2023-09-28,sh.688237,45.8900,47.7900,43.6500,46.3200,7833787,360086841.2100
15,2023-10-31,sh.688237,46.4300,46.5400,42.1500,44.3400,7212529,318590136.0000
16,2023-11-30,sh.688237,44.3300,44.8800,38.9200,39.0200,18808809,792121380.2000
17,2023-12-29,sh.688237,38.9700,39.8200,35.0500,37.7800,7851432,293455481.8100
18,2024-01-31,sh.688237,38.0000,38.4400,26.4800,26.4800,7623585,248071635.6600
19,2024-02-29,sh.688237,26.0000,26.6900,15.6500,23.2600,19211093,416526470.0700
20,2024-03-29,sh.688237,23.3100,27.2800,22.5600,24.5700,23291517,573416169.9600
