,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000025,32.5000,36.9800,29.1000,30.0600,125777703,4315316961.1400
1,2019-05-31,sz.000025,29.0000,32.8000,20.3400,20.7000,109814607,2620111936.9400
2,2019-06-28,sz.000025,20.6900,21.7000,19.7100,20.2200,94142361,1955770200.5100
3,2019-07-31,sz.000025,20.7500,20.7500,19.0100,19.1900,52132977,1039555030.6800
4,2019-08-30,sz.000025,18.9800,24.5200,17.2400,21.1500,244356510,5202626175.3800
5,2019-09-30,sz.000025,21.1000,23.7500,20.2700,20.2900,168770553,3745992449.4500
6,2019-10-31,sz.000025,20.3200,23.4200,20.2300,20.5300,105081351,2281715480.3700
7,2019-11-29,sz.000025,20.4500,21.2300,19.8200,19.9000,62223978,1277102625.5800
8,2019-12-31,sz.000025,19.9100,22.1500,19.8200,21.2000,88084535,1833707350.2300
9,2020-01-23,sz.000025,21.2400,21.9800,19.8400,20.0400,87260533,1848308808.7400
10,2020-02-28,sz.000025,18.0400,21.1500,16.2400,19.1700,125231107,2394487392.7300
11,2020-03-31,sz.000025,19.1500,20.9000,17.5800,17.7600,105761649,2040636558.2100
12,2020-04-30,sz.000025,17.7600,21.5000,17.1400,17.7400,131921167,2514908930.5800
13,2020-05-29,sz.000025,17.6000,18.4900,17.3600,17.6500,50277590,899163758.8000
14,2020-06-30,sz.000025,17.8200,18.8700,17.5100,18.3300,83740688,1517116771.3200
15,2020-07-31,sz.000025,18.3300,24.9000,18.0600,20.9100,271798221,5784259727.9800
16,2020-08-31,sz.000025,21.2000,27.7200,20.3300,22.0200,322646648,7507485066.8400
17,2020-09-30,sz.000025,21.9500,22.9700,19.8700,20.0900,163034847,3501778637.3400
18,2020-10-30,sz.000025,20.4100,21.9300,18.7800,18.9500,63705864,1301835158.9000
19,2020-11-30,sz.000025,18.9500,19.5400,18.7100,18.9000,67826762,1295025824.2200
20,2020-12-31,sz.000025,18.8500,19.1900,16.4900,16.9000,65097197,1157907064.4800
21,2021-01-29,sz.000025,16.9100,17.2900,15.0200,15.1900,59620179,965065423.4000
22,2021-02-26,sz.000025,15.2000,15.9500,13.6300,14.9200,39599963,587541137.8300
23,2021-03-31,sz.000025,14.9700,16.9600,14.4400,14.8400,94013139,1472451906.1200
24,2021-04-30,sz.000025,14.7700,15.7800,14.3000,14.3300,47369036,708711003.8300
25,2021-05-31,sz.000025,14.3300,14.9900,14.3000,14.7000,35029513,511057886.0400
26,2021-06-30,sz.000025,14.7300,15.3800,14.3900,14.8800,60346046,900994131.7800
27,2021-07-30,sz.000025,14.8800,16.4400,14.3600,15.3400,105727263,1615226681.8700
28,2021-08-31,sz.000025,15.1800,17.3000,14.7100,14.8800,134522414,2130267169.9700
29,2021-09-30,sz.000025,14.8000,15.4700,14.1400,14.3200,52887408,789615365.5400
30,2021-10-29,sz.000025,14.3400,15.3000,13.7700,14.0600,33843055,490156110.5300
31,2021-11-30,sz.000025,14.0700,14.9200,13.9600,14.7800,44930000,652873029.0700
32,2021-12-31,sz.000025,14.7500,15.6300,14.6200,14.9600,101516130,1531544845.6600
33,2022-01-28,sz.000025,14.9800,15.3200,13.9500,14.4200,59720154,882301279.1400
34,2022-02-28,sz.000025,14.5400,14.9800,13.9800,14.2700,44081999,642670926.2400
35,2022-03-31,sz.000025,14.2600,15.7100,12.0000,14.7600,112386515,1583040821.4700
36,2022-04-29,sz.000025,14.5900,15.3500,10.0600,11.0600,85652878,1124080071.2600
37,2022-05-31,sz.000025,11.0700,19.7100,10.8800,19.7100,150168453,2234189355.3800
38,2022-06-30,sz.000025,20.0000,35.3200,19.3200,23.5500,1177471689,31223005271.8000
39,2022-07-29,sz.000025,23.6200,31.0000,21.7000,21.7000,641411977,16403158553.8500
40,2022-08-31,sz.000025,21.5200,23.3900,18.4800,18.5400,313001333,6673878317.1300
41,2022-09-30,sz.000025,18.6600,22.7700,17.0500,17.1600,345641858,6926246155.3900
42,2022-10-31,sz.000025,17.0500,18.2800,15.8000,16.3100,146185064,2509141643.3400
43,2022-11-30,sz.000025,16.5600,21.3700,16.5000,21.3700,379413716,7191374229.5000
44,2022-12-30,sz.000025,22.0000,22.9400,17.0300,17.1500,304014962,6047485385.1600
45,2023-01-31,sz.000025,17.3000,20.9300,17.2100,19.7700,243914519,4730263692.8900
46,2023-02-28,sz.000025,19.8000,20.4400,18.5800,18.9500,168296509,3322107197.2100
47,2023-03-31,sz.000025,18.9800,20.2700,17.8100,18.2600,228423045,4408466156.7200
48,2023-04-28,sz.000025,18.2000,18.5800,16.2700,17.1600,81345029,1439983592.0700
49,2023-05-31,sz.000025,17.1500,17.6500,16.5200,16.8400,71924609,1231071101.3600
50,2023-06-30,sz.000025,16.7600,19.5800,16.5500,18.2700,214633503,3870020748.3400
51,2023-07-31,sz.000025,18.3500,19.2000,16.4100,17.3400,153972340,2729712138.5600
52,2023-08-31,sz.000025,17.3000,17.4800,15.1500,15.7600,79266641,1300655062.8600
53,2023-09-28,sz.000025,15.9500,16.2700,15.0800,15.4800,51041735,801481218.5900
54,2023-10-31,sz.000025,15.5000,17.5500,14.3400,16.5600,83528337,1345570865.0600
55,2023-11-30,sz.000025,16.3900,18.1800,16.0200,16.5100,172990203,2905941457.9300
56,2023-12-29,sz.000025,16.6300,16.9400,15.0000,15.9100,67346553,1090803992.9600
57,2024-01-31,sz.000025,15.9200,19.0100,14.9300,17.0000,340733425,5894661657.1300
58,2024-02-29,sz.000025,15.7000,16.2700,12.2700,15.2400,185296218,2736922320.0000
59,2024-03-29,sz.000025,15.2400,16.1900,14.3500,15.1000,135681129,2108408355.3000
