,date,code,open,high,low,close,volume,amount
0,2020-06-30,sh.600918,5.2600,15.5100,5.2600,12.8400,2588612101,35901992288.0000
1,2020-07-31,sh.600918,12.7500,23.0800,12.5900,17.1500,4017616993,73727693627.2700
2,2020-08-31,sh.600918,17.4100,18.5400,15.1500,15.8900,1322651539,22512691751.9200
3,2020-09-30,sh.600918,15.7700,16.4500,13.9100,15.4100,834764190,12680568514.2400
4,2020-10-30,sh.600918,15.7000,16.2500,13.5200,13.5500,398645058,5998313370.2100
5,2020-11-30,sh.600918,13.5900,17.5000,13.0000,16.6400,954567645,14492176107.2200
6,2020-12-31,sh.600918,16.2200,19.1800,15.0100,18.5000,1871115476,31477122890.0000
7,2021-01-29,sh.600918,18.5200,18.6900,13.9600,14.5100,969024137,15997232390.6300
8,2021-02-26,sh.600918,14.5400,14.8200,13.2800,13.8700,333436367,4712383040.2900
9,2021-03-31,sh.600918,13.9500,14.9800,13.0200,13.3400,465957857,6433604223.0800
10,2021-04-30,sh.600918,13.3100,13.8700,10.5000,10.6300,347187631,4367386707.2300
11,2021-05-31,sh.600918,10.7200,12.0000,10.0600,11.2700,581068636,6468769012.0400
12,2021-06-30,sh.600918,11.2300,11.6000,9.9500,10.8200,1094398103,11596275076.4800
13,2021-07-30,sh.600918,11.0000,11.6400,8.9500,9.1300,2102518029,21703209368.6500
14,2021-08-31,sh.600918,8.9600,10.4700,8.8600,9.8300,1799375733,17477600500.4600
15,2021-09-30,sh.600918,9.7800,11.4200,9.5600,9.5800,1498189312,15885194355.8400
16,2021-10-29,sh.600918,9.7200,9.8800,9.0500,9.2500,354041786,3356257510.3700
17,2021-11-30,sh.600918,9.3000,10.8000,9.0800,10.4000,845891965,8369579523.8000
18,2021-12-31,sh.600918,10.5000,11.4600,9.8500,9.9700,1430152427,15007794721.3700
19,2022-01-28,sh.600918,9.9800,10.0300,8.6800,8.6800,498503279,4713420511.5600
20,2022-02-28,sh.600918,8.8000,9.0300,8.3900,8.5600,332109769,2908831657.4700
21,2022-03-31,sh.600918,8.5800,8.9500,7.5000,8.1500,706526829,5894024616.0600
22,2022-04-29,sh.600918,8.0800,8.4500,6.9600,7.2400,613188769,4833207802.1900
23,2022-05-31,sh.600918,7.1100,7.3100,6.9600,7.2800,330068262,2357325860.1500
24,2022-06-30,sh.600918,7.2400,8.5000,7.1600,7.6500,911534375,7103320236.5700
25,2022-07-29,sh.600918,7.6400,7.6900,7.0900,7.2900,391216451,2880933423.2300
26,2022-08-31,sh.600918,7.2500,7.5200,7.0000,7.4100,409856884,2999879643.2600
27,2022-09-30,sh.600918,7.3800,7.5000,6.5300,6.6000,309042841,2190356308.7800
28,2022-10-31,sh.600918,6.6100,6.8000,6.3100,6.3600,229619744,1513630125.4100
29,2022-11-30,sh.600918,6.3700,7.1400,6.3700,6.8900,404064946,2763065288.5200
30,2022-12-30,sh.600918,6.9700,7.0800,6.3400,6.4100,341911613,2298914331.9000
31,2023-01-31,sh.600918,6.3700,7.1600,6.3100,6.9100,379661065,2576049548.9400
32,2023-02-28,sh.600918,6.9500,7.3300,6.7700,6.9700,433670371,3044674083.3300
33,2023-03-31,sh.600918,6.9500,7.0600,6.5500,6.7000,318461809,2154322051.8100
34,2023-04-28,sh.600918,6.6600,8.1300,6.6600,7.4700,1358282184,10165644984.1500
35,2023-05-31,sh.600918,7.3800,8.2200,6.7400,6.8100,992189293,7446245223.0400
36,2023-06-30,sh.600918,6.7800,7.0100,6.6500,6.9100,433722096,2968664119.6400
37,2023-07-31,sh.600918,6.8600,7.9400,6.8000,7.7200,601598522,4381068057.1600
38,2023-08-31,sh.600918,7.6600,8.5900,7.2700,7.3100,1849796469,14723342771.7500
39,2023-09-28,sh.600918,7.3300,7.3700,7.0500,7.1000,413416448,2980485020.3100
40,2023-10-31,sh.600918,7.0800,7.2600,6.8800,7.1600,355426754,2507709346.3500
41,2023-11-30,sh.600918,7.2200,7.5400,7.1100,7.1900,615538122,4516147605.2000
42,2023-12-29,sh.600918,7.1900,7.3400,6.6600,6.8600,422464314,2958092820.5200
43,2024-01-31,sh.600918,6.8600,6.8900,6.2500,6.5300,434296506,2882393045.1700
44,2024-02-29,sh.600918,6.5000,7.0400,6.0500,6.9500,505903383,3367234290.8400
45,2024-03-29,sh.600918,6.9400,7.1200,6.5300,6.6600,483821797,3305000738.6500
