,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603528,8.6000,9.1700,7.1800,7.3500,131828974,1114888297.0000
1,2019-05-31,sh.603528,7.1100,7.8500,6.6400,7.4400,88864297,654463422.0000
2,2019-06-28,sh.603528,7.4500,7.7700,6.9000,7.5000,54966791,407680004.0000
3,2019-07-31,sh.603528,7.6100,7.9300,7.0000,7.3700,55057514,413433799.0000
4,2019-08-30,sh.603528,7.3800,7.3800,6.6100,7.0500,37055864,260063574.0000
5,2019-09-30,sh.603528,7.0900,9.4400,7.0500,7.4300,259897612,2175252613.0000
6,2019-10-31,sh.603528,7.2100,7.3700,6.8000,6.8600,104314095,744324008.0000
7,2019-11-29,sh.603528,6.8600,7.0400,6.2400,6.4000,56658347,372862849.0000
8,2019-12-31,sh.603528,6.4100,7.2000,6.3400,6.8800,74138757,505293987.0000
9,2020-01-23,sh.603528,6.9300,7.3900,6.8800,6.9500,90120068,645896277.0000
10,2020-02-28,sh.603528,6.2600,9.1000,5.6300,7.5900,275767984,2131112101.0000
11,2020-03-31,sh.603528,7.7000,8.6000,7.1000,7.1800,208803750,1644347312.0000
12,2020-04-30,sh.603528,7.1500,8.7100,6.8000,7.7200,190358691,1500456708.0000
13,2020-05-29,sh.603528,7.7000,9.9800,7.6200,9.2100,198295451,1718338890.0000
14,2020-06-30,sh.603528,9.1600,11.7700,9.1500,10.6700,319508922,3379255992.0000
15,2020-07-31,sh.603528,10.6800,12.8000,9.8200,10.6400,265606968,3000789296.9200
16,2020-08-31,sh.603528,10.7000,12.1900,10.3900,11.5800,162204115,1837408260.2400
17,2020-09-30,sh.603528,11.6400,11.8900,9.2900,10.4300,107204986,1132505860.3900
18,2020-10-30,sh.603528,10.9900,12.5500,10.6600,11.1500,127455400,1478407072.8500
19,2020-11-30,sh.603528,11.2500,13.4900,10.4700,10.9300,216362719,2626435922.8900
20,2020-12-31,sh.603528,10.8200,11.6000,8.8400,9.0800,114281675,1161523484.5900
21,2021-01-29,sh.603528,9.0900,9.5300,7.4300,7.5800,111747474,938441163.8200
22,2021-02-26,sh.603528,7.5700,8.1400,6.7000,7.5900,76415121,566177598.3900
23,2021-03-31,sh.603528,7.6200,8.2500,6.9200,7.8400,135765913,1046659319.0800
24,2021-04-30,sh.603528,7.8300,8.6100,7.4000,8.4000,158724042,1283369187.7400
25,2021-05-31,sh.603528,8.3700,10.5000,8.0600,9.9600,206501591,1924709090.6300
26,2021-06-30,sh.603528,9.9100,10.1800,8.3800,8.5500,134458642,1240913276.4900
27,2021-07-30,sh.603528,8.5600,8.7300,7.3600,7.7200,80578410,661582519.2900
28,2021-08-31,sh.603528,7.6500,8.5200,7.4700,7.5200,86107836,693170735.1600
29,2021-09-30,sh.603528,7.5100,7.8800,6.9500,7.1200,85358493,642091291.1000
30,2021-10-29,sh.603528,7.1300,7.3700,6.2200,6.4000,35603590,248321073.0000
31,2021-11-30,sh.603528,6.3700,6.9000,6.1400,6.7600,47878572,311618939.3100
32,2021-12-31,sh.603528,6.7600,7.0500,6.5600,6.9900,62826693,427268957.3600
33,2022-01-28,sh.603528,6.9900,7.4900,6.4000,6.5000,88525970,623068102.9000
34,2022-02-28,sh.603528,6.1500,6.4700,5.8300,6.2900,53411450,329594817.5600
35,2022-03-31,sh.603528,6.3200,7.6100,5.9200,6.1800,192728805,1281086021.0600
36,2022-04-29,sh.603528,6.1800,6.3300,4.6600,5.0400,64677125,367571001.6800
37,2022-05-31,sh.603528,4.9600,5.4900,4.8900,5.4800,36671930,193213050.0400
