,date,code,open,high,low,close,volume,amount
0,2021-09-30,sh.688711,78.0000,105.3600,73.0000,105.3600,95656160,8618103329.3600
1,2021-10-29,sh.688711,106.0000,158.0000,101.2000,124.6200,42609818,5543313771.8100
2,2021-11-30,sh.688711,125.5800,177.4600,124.0000,157.9800,41729623,6492321534.9000
3,2021-12-31,sh.688711,157.0000,163.4900,123.7000,123.9100,24731082,3610837811.0100
4,2022-01-28,sh.688711,124.4200,126.0000,105.0000,110.5400,16503266,1909958401.0800
5,2022-02-28,sh.688711,112.9700,114.7400,85.0900,102.2000,17174559,1653747277.3500
6,2022-03-31,sh.688711,104.0000,128.7900,91.5000,102.1500,32592815,3521574454.9100
7,2022-04-29,sh.688711,101.0000,103.1300,54.0500,62.3000,24902350,1851129366.8900
8,2022-05-31,sh.688711,62.0000,87.3000,60.5000,81.1000,28823820,2216377961.6800
9,2022-06-30,sh.688711,81.2600,102.0000,57.5300,76.3000,58991948,4493100913.9900
10,2022-07-29,sh.688711,76.3000,97.5000,69.1400,86.8000,47507354,3971728791.0000
11,2022-08-31,sh.688711,85.0500,92.8000,58.1800,62.7800,55732949,4261286578.4600
12,2022-09-30,sh.688711,60.0000,71.8800,55.3800,55.3900,32324702,2021205573.9100
13,2022-10-31,sh.688711,55.3800,66.5000,51.2000,62.0000,28369831,1735796559.6400
14,2022-11-30,sh.688711,62.7500,87.2700,60.3000,86.0900,76822407,5804600314.6800
15,2022-12-30,sh.688711,86.8000,102.8000,84.4800,92.8000,49124876,4590755267.2500
16,2023-01-31,sh.688711,92.5800,100.0000,85.3200,94.5000,28963670,2672054980.2800
17,2023-02-28,sh.688711,94.5000,98.6400,79.1100,82.3700,33494154,2912473407.6600
18,2023-03-31,sh.688711,81.9900,90.5000,78.0000,82.0000,41929995,3527654795.7900
19,2023-04-28,sh.688711,82.4000,92.5200,71.7000,75.0800,42690444,3561197123.7800
20,2023-05-31,sh.688711,74.3100,75.4700,66.2600,69.1800,25633003,1795733341.9000
21,2023-06-30,sh.688711,69.1800,69.6900,57.2800,58.3400,30479766,1855068996.6800
22,2023-07-31,sh.688711,58.1000,67.0000,55.3700,58.2000,38373420,2394344267.1200
23,2023-08-31,sh.688711,57.7200,58.4300,49.2100,54.3900,32395783,1723183262.3100
24,2023-09-28,sh.688711,53.9400,55.5500,50.2500,52.8000,22959195,1219621951.5200
25,2023-10-31,sh.688711,52.2300,57.8000,44.6500,48.9200,43612985,2191258087.6300
26,2023-11-30,sh.688711,48.7700,53.5300,45.0500,45.7400,56380381,2805707292.1300
27,2023-12-29,sh.688711,45.7500,45.7500,37.2000,41.4900,71320083,2905835095.2300
28,2024-01-31,sh.688711,41.2000,41.4400,29.2300,29.3400,60121242,2167329706.2700
29,2024-02-29,sh.688711,29.3400,34.2500,21.8500,32.7500,74396221,2150077582.2800
30,2024-03-29,sh.688711,33.2600,34.5000,27.8200,29.8200,65719364,2108668693.8600
