,date,code,open,high,low,close,volume,amount
0,2021-10-29,sh.688772,39.5000,44.7500,33.5100,38.2300,318477994,12305034299.5400
1,2021-11-30,sh.688772,38.0000,64.6000,37.5200,58.5900,236620241,12452849852.2100
2,2021-12-31,sh.688772,58.0300,58.9600,44.0500,48.6500,109804617,5583622691.7600
3,2022-01-28,sh.688772,48.6400,53.3700,43.5000,43.7800,71804942,3476176232.9500
4,2022-02-28,sh.688772,44.5200,46.1700,37.6000,39.1500,49644055,1996208647.6600
5,2022-03-31,sh.688772,40.2000,41.2800,30.2000,31.0100,91572591,3097672335.7200
6,2022-04-29,sh.688772,30.6800,31.5900,19.0100,21.5100,58607677,1432590951.1300
7,2022-05-31,sh.688772,21.4500,27.8300,21.3100,27.7500,80453517,2054096629.9500
8,2022-06-30,sh.688772,27.6500,33.2600,27.3600,30.7000,89439582,2766266306.6000
9,2022-07-29,sh.688772,30.8800,32.3000,25.5300,25.6000,60268549,1734032965.7800
10,2022-08-31,sh.688772,25.5500,41.4800,24.4000,30.9800,187837524,6402995007.2100
11,2022-09-30,sh.688772,30.9900,31.4300,22.3000,22.3500,71429457,1926280753.2000
12,2022-10-31,sh.688772,22.3900,24.4000,19.2200,20.0800,181353513,3986670199.4400
13,2022-11-30,sh.688772,20.1000,25.5800,19.8100,22.4100,342494122,7581783624.6800
14,2022-12-30,sh.688772,23.0000,23.8600,18.3000,18.6400,209940817,4526566419.8400
15,2023-01-31,sh.688772,18.5800,23.5000,18.3900,22.8500,148205592,3105699219.6700
16,2023-02-28,sh.688772,23.0900,23.4500,20.0200,20.3200,136734128,3026976607.2900
17,2023-03-31,sh.688772,20.3100,20.6500,18.5200,18.8400,146342687,2862977931.4600
18,2023-04-28,sh.688772,18.9500,20.2700,16.1500,17.8100,170392069,3128217140.0500
19,2023-05-31,sh.688772,17.8100,19.2500,16.1900,18.6600,142735555,2516278711.0000
20,2023-06-30,sh.688772,18.5400,20.5000,18.3100,20.1500,204288287,3920213641.4600
21,2023-07-31,sh.688772,19.6800,23.3000,19.6100,22.2600,214737412,4636272385.6000
22,2023-08-31,sh.688772,22.3900,23.5500,19.4500,19.9500,173139870,3689297315.7800
23,2023-09-28,sh.688772,20.0200,20.4900,17.7700,18.4100,198965371,3789737930.4100
24,2023-10-31,sh.688772,18.4900,21.6600,17.4500,20.6800,175054533,3345899586.6300
25,2023-11-30,sh.688772,20.7700,22.2300,19.5900,21.1800,298430125,6225478997.7500
26,2023-12-29,sh.688772,21.1000,22.0800,20.1500,22.0100,242421895,5123161096.7100
27,2024-01-31,sh.688772,22.0200,22.5900,13.4000,13.4200,324072493,5706675569.0600
28,2024-02-29,sh.688772,13.3000,15.4500,11.1300,14.7400,321213497,4442550353.6600
29,2024-03-29,sh.688772,14.7900,15.2500,12.3800,13.5300,339960048,4798896157.6500
