,date,code,open,high,low,close,volume,amount
0,2022-07-29,sh.688332,69.9600,69.9600,59.5000,59.5300,46646673,2920012301.3200
1,2022-08-31,sh.688332,59.0600,62.8200,55.4000,55.9200,32526779,1935087065.8100
2,2022-09-30,sh.688332,55.9200,56.9600,46.0700,46.2000,10055269,537713430.3900
3,2022-10-31,sh.688332,46.3500,49.3800,44.6600,47.0100,8820356,416961377.9300
4,2022-11-30,sh.688332,47.4000,57.5500,46.4300,54.7600,20053130,1067075568.6600
5,2022-12-30,sh.688332,55.4400,60.2900,48.6000,51.2200,17164387,966498302.1800
6,2023-01-31,sh.688332,51.2100,62.2600,49.3000,58.2400,15888993,895470174.6700
7,2023-02-28,sh.688332,58.4300,73.0000,55.8400,57.1800,26507815,1667498432.7300
8,2023-03-31,sh.688332,57.1500,71.3500,56.7500,66.1600,31143924,2019976226.2800
9,2023-04-28,sh.688332,66.7900,80.8600,65.5000,72.2600,49133558,3608874006.9400
10,2023-05-31,sh.688332,72.0200,90.9000,66.3300,87.4900,40450139,3243024346.7800
11,2023-06-30,sh.688332,87.1500,90.4000,76.7600,83.6800,18673015,1566236234.7000
12,2023-07-31,sh.688332,82.7600,85.9900,66.3500,69.2300,18877852,1414870251.9900
13,2023-08-31,sh.688332,69.9200,72.5100,62.4200,71.4500,16936991,1149944434.0000
14,2023-09-28,sh.688332,71.8800,74.1500,65.8000,71.3300,15016633,1048804324.2400
15,2023-10-31,sh.688332,71.0000,78.2100,63.1400,70.9900,15999656,1109343546.5800
16,2023-11-30,sh.688332,71.7100,82.0000,67.8700,72.5600,34213694,2559235738.7300
17,2023-12-29,sh.688332,72.4800,76.5000,69.5100,75.4200,17438818,1276266430.2900
18,2024-01-31,sh.688332,75.0200,75.2800,58.7200,61.7900,20341063,1349063546.2600
19,2024-02-29,sh.688332,62.4700,70.6500,58.1100,67.3900,16639897,1110217693.1000
20,2024-03-29,sh.688332,67.0100,67.9000,63.4000,66.4500,20230175,1333289994.1000
