,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600540,5.0400,6.2000,4.4900,4.5700,256667163,1398180859.0000
1,2019-05-31,sh.600540,4.5600,5.3500,4.2000,4.8200,206260724,984306414.0000
2,2019-06-28,sh.600540,4.7800,6.7400,4.5000,5.4300,619735400,3493913354.0000
3,2019-07-31,sh.600540,5.3500,5.4800,4.2200,4.4400,254861425,1240722549.0000
4,2019-08-30,sh.600540,4.3800,4.5900,3.9300,4.0900,158049513,670737972.0000
5,2019-09-30,sh.600540,4.0600,4.6000,3.8800,3.8900,132580665,567261709.0000
6,2019-10-31,sh.600540,3.8700,4.2500,3.8500,3.9100,79517880,324299368.0000
7,2019-11-29,sh.600540,3.9300,4.0100,3.5800,3.7500,73224200,274020207.0000
8,2019-12-31,sh.600540,3.7000,4.0600,3.6700,3.9200,82713795,317959766.0000
9,2020-01-23,sh.600540,3.9300,4.3700,3.6700,3.7300,113210745,460359311.0000
10,2020-02-28,sh.600540,3.3600,4.4400,3.1200,3.6400,246293169,949223250.0000
11,2020-03-31,sh.600540,3.6600,4.6700,3.6000,4.5000,386482210,1564655642.0000
12,2020-04-30,sh.600540,4.3700,6.0600,4.0300,4.2700,903580893,4375556339.0000
13,2020-05-29,sh.600540,4.2300,5.9600,4.2100,4.8200,917504143,4781556022.0000
14,2020-06-30,sh.600540,4.7900,5.7000,4.6600,5.2400,636252569,3281287253.0000
15,2020-07-31,sh.600540,5.2000,7.0000,5.1500,5.7500,878043171,5193232064.4200
16,2020-08-31,sh.600540,5.7500,6.9800,5.6200,5.8200,625889111,3855573067.0600
17,2020-09-30,sh.600540,5.7800,5.9900,5.0100,5.0500,338747068,1841727778.8800
18,2020-10-30,sh.600540,5.1100,6.8000,5.0600,5.1600,419555776,2432549664.8500
19,2020-11-30,sh.600540,5.0700,5.3900,5.0100,5.1400,160624295,832557192.4700
20,2020-12-31,sh.600540,5.1000,5.8700,5.0300,5.4800,348724412,1886443084.5800
21,2021-01-29,sh.600540,5.4400,5.8600,3.8800,3.9500,237017811,1153162610.3300
22,2021-02-26,sh.600540,3.9400,5.4300,3.5500,5.0800,226995248,1042039926.1200
23,2021-03-31,sh.600540,4.8400,7.6100,4.2800,7.6100,435689798,2243811819.3100
24,2021-04-30,sh.600540,8.3700,8.3700,5.2700,5.5800,1269241274,8321751461.4400
25,2021-05-31,sh.600540,5.5800,6.2500,5.2500,5.4900,580694464,3298264517.2400
26,2021-06-30,sh.600540,5.4900,6.0500,4.8200,4.9600,406597286,2216275713.3000
27,2021-07-30,sh.600540,4.9800,5.6900,4.7200,5.2600,344325238,1754504355.1200
28,2021-08-31,sh.600540,5.2000,5.7000,4.8400,4.9400,408382594,2158944586.8200
29,2021-09-30,sh.600540,4.9500,6.5500,4.9000,6.4300,679738618,3871696225.3400
30,2021-10-29,sh.600540,7.0700,7.7800,5.4300,5.6500,856016548,5542010359.7000
31,2021-11-30,sh.600540,5.6500,6.3400,5.3200,5.4400,572066063,3354235155.2700
32,2021-12-31,sh.600540,5.4400,7.5000,5.3700,6.0100,793324347,4942344456.8700
33,2022-01-28,sh.600540,6.0100,6.2800,5.2000,5.4700,406228822,2404705689.8000
34,2022-02-28,sh.600540,5.3100,6.1100,5.2900,5.7900,322973322,1852553122.5600
35,2022-03-31,sh.600540,5.7900,6.2300,4.8800,6.0700,517276711,3004090051.8000
36,2022-04-29,sh.600540,6.2500,6.6500,4.1200,4.4600,739096082,4339547762.2200
37,2022-05-31,sh.600540,4.4700,5.6800,4.3400,5.4100,477097350,2376961794.0800
38,2022-06-30,sh.600540,5.3500,5.9100,4.9400,4.9700,471988623,2551696168.3700
39,2022-07-29,sh.600540,4.9500,5.0100,4.4900,4.8200,168450205,809631668.1300
40,2022-08-31,sh.600540,4.8700,5.3800,4.5500,5.0600,262418201,1317300104.0200
41,2022-09-30,sh.600540,5.1100,5.5900,4.3900,4.4100,242867810,1226646215.9900
42,2022-10-31,sh.600540,4.4100,4.7000,4.0700,4.2300,88729080,394075602.9600
43,2022-11-30,sh.600540,4.2200,4.7000,4.1900,4.6300,116542767,528147862.5700
44,2022-12-30,sh.600540,4.6500,4.9700,4.4200,4.5600,150427198,703024596.6400
45,2023-01-31,sh.600540,4.5500,4.6500,4.2900,4.6300,74619896,334084363.8300
46,2023-02-28,sh.600540,4.6300,4.8700,4.5400,4.6800,100375878,471895580.1300
47,2023-03-31,sh.600540,4.6800,4.8700,4.2900,4.3600,150353024,690844718.3400
48,2023-04-28,sh.600540,4.3600,4.4100,3.9700,4.3300,70313061,298222793.1300
49,2023-05-31,sh.600540,4.3500,4.5800,4.1800,4.2500,84648383,373866232.0600
50,2023-06-30,sh.600540,4.2300,4.8500,4.2100,4.5500,230761354,1072349713.9200
51,2023-07-31,sh.600540,4.5400,5.6000,4.5300,5.3500,386422783,2005649798.4100
52,2023-08-31,sh.600540,5.3100,5.9400,5.0000,5.9400,239059807,1281454047.1500
53,2023-09-28,sh.600540,6.3500,7.1800,5.3900,6.4500,987170270,6147883613.2200
54,2023-10-31,sh.600540,6.1500,6.5000,5.0300,5.4300,416931479,2392639006.5700
55,2023-11-30,sh.600540,5.5800,5.6100,5.0200,5.1000,330630207,1708378222.9700
56,2023-12-29,sh.600540,5.0800,5.4700,4.7200,4.8800,367350539,1857406963.9500
57,2024-01-31,sh.600540,4.8700,5.0100,4.1300,4.1800,213589329,990615767.9800
58,2024-02-29,sh.600540,4.2000,4.3000,3.1000,4.0400,251980481,944824524.3400
59,2024-03-29,sh.600540,4.0400,4.3800,3.8900,4.2300,196792477,808248899.3400
