,date,code,open,high,low,close,volume,amount
0,2020-02-28,sh.688177,60.0000,78.0000,49.5000,50.9500,96844583,5837359289.0000
1,2020-03-31,sh.688177,51.8700,65.9500,43.4200,44.3500,125949285,7019334128.0000
2,2020-04-30,sh.688177,44.0600,48.8000,41.2500,45.0300,43305598,1925561939.0000
3,2020-05-29,sh.688177,45.9800,52.9700,45.8600,51.6000,42578278,2112942121.0000
4,2020-06-30,sh.688177,52.6900,65.5000,51.0000,59.2800,63583449,3637695058.0000
5,2020-07-31,sh.688177,59.1700,73.9900,53.0000,58.6900,70695664,4360375055.4500
6,2020-08-31,sh.688177,58.7300,60.9600,46.0000,48.4200,29295582,1561261851.0000
7,2020-09-30,sh.688177,48.4200,50.5300,43.5100,44.5300,16892260,788855187.0300
8,2020-10-30,sh.688177,45.3700,46.5200,40.9100,41.0000,12997039,573021461.3900
9,2020-11-30,sh.688177,41.2000,41.4900,35.3500,37.1000,30385624,1162183795.5800
10,2020-12-31,sh.688177,37.3700,38.0400,29.8000,31.8000,27263321,911166354.0000
11,2021-01-29,sh.688177,31.6900,35.4900,28.8800,31.8100,28043249,909332244.8400
12,2021-02-26,sh.688177,31.8100,32.5600,24.6900,25.5200,28917306,793430914.8500
13,2021-03-31,sh.688177,25.9900,27.2800,21.8200,22.9800,26458992,628031069.3200
14,2021-04-30,sh.688177,23.0200,24.9100,21.8600,23.2800,19545560,458564367.8700
15,2021-05-31,sh.688177,23.3000,28.7800,22.6200,27.5400,28038264,729513836.7500
16,2021-06-30,sh.688177,27.5800,30.5500,26.0000,26.2400,28323523,795309404.1900
17,2021-07-30,sh.688177,26.4400,28.8600,23.2000,27.4600,29422452,759916484.9700
18,2021-08-31,sh.688177,27.5900,30.7400,26.4000,29.7600,36513167,1042232307.3300
19,2021-09-30,sh.688177,29.4300,35.2500,29.1000,31.0900,37284190,1203004173.7400
20,2021-10-29,sh.688177,31.1000,31.7400,25.2000,25.6400,15867696,445221120.2800
21,2021-11-30,sh.688177,25.7200,29.1900,24.6300,27.5000,21099613,569902793.9400
22,2021-12-31,sh.688177,27.2000,27.8600,24.4400,25.8300,15829380,408948683.1600
23,2022-01-28,sh.688177,26.0500,26.9200,22.5700,25.1700,16955842,428415613.6800
24,2022-02-28,sh.688177,25.8000,26.2800,23.3000,24.2000,13104062,327777900.4100
25,2022-03-31,sh.688177,24.0200,24.9900,21.2500,23.4500,18147042,428317283.5100
26,2022-04-29,sh.688177,23.4500,23.4500,17.1000,19.9600,12307853,256406067.9000
27,2022-05-31,sh.688177,19.9600,19.9600,18.0200,18.9900,9583775,180505066.6000
28,2022-06-30,sh.688177,18.9600,23.8700,18.9500,21.8600,18828058,406562202.4200
29,2022-07-29,sh.688177,21.8200,23.2100,20.3300,20.3300,10147286,221434704.7400
30,2022-08-31,sh.688177,20.2400,21.1800,18.7200,20.2000,13539502,269348459.2600
31,2022-09-30,sh.688177,20.4000,20.4600,18.0000,18.3000,7067908,134247798.5700
32,2022-10-31,sh.688177,18.3100,20.4800,17.0900,19.9500,7714375,148125652.2500
33,2022-11-30,sh.688177,20.1900,25.8600,19.6100,22.5000,34291626,815281960.3000
34,2022-12-30,sh.688177,22.5600,23.8400,21.0100,21.7800,12925265,293224483.2200
35,2023-01-31,sh.688177,21.7800,30.0800,21.7800,26.9100,30267232,832689842.1100
36,2023-02-28,sh.688177,27.1200,28.5800,25.4000,26.4600,19950813,538517645.5200
37,2023-03-31,sh.688177,26.2800,26.7400,24.0200,24.9100,20938889,529604360.0400
38,2023-04-28,sh.688177,25.0000,31.8800,24.2800,29.1100,37287139,1060645548.5300
39,2023-05-31,sh.688177,30.0000,32.2700,24.6200,29.3400,55074492,1616229785.1200
40,2023-06-30,sh.688177,29.3300,30.2400,25.0000,26.7100,31003875,832468900.0900
41,2023-07-31,sh.688177,27.1100,30.5600,26.0100,28.5700,27097689,781122700.5900
42,2023-08-31,sh.688177,28.8000,29.6300,24.7700,27.8800,32883320,886783962.9300
43,2023-09-28,sh.688177,28.3000,33.3300,26.8000,31.2200,29432007,903065638.8600
44,2023-10-31,sh.688177,32.7800,39.3500,28.7500,38.1100,43267658,1439981547.2900
45,2023-11-30,sh.688177,37.8900,42.1600,35.7100,41.4300,49931280,1912822500.0500
46,2023-12-29,sh.688177,42.1400,47.4600,39.0000,41.2400,58820012,2521409536.9200
47,2024-01-31,sh.688177,41.9200,41.9200,31.9100,32.1900,32938116,1218065514.1600
48,2024-02-29,sh.688177,31.9900,39.7900,24.0300,36.4900,44177725,1401225673.4200
49,2024-03-29,sh.688177,36.4600,41.5000,34.1700,35.8000,47047665,1775243593.8600
