,date,code,open,high,low,close,volume,amount
0,2021-01-29,sh.605228,7.0700,15.0300,7.0700,11.8600,52523612,623504690.5900
1,2021-02-26,sh.605228,11.1000,12.5700,9.1000,10.1300,296167564,3113127218.1400
2,2021-03-31,sh.605228,10.1100,12.8500,9.0100,12.4600,373993598,4061911102.7400
3,2021-04-30,sh.605228,12.2000,15.6200,10.1100,10.2700,307896350,3880925519.3600
4,2021-05-31,sh.605228,10.2300,10.8900,9.9500,10.3300,73645647,765179932.6500
5,2021-06-30,sh.605228,10.3200,10.7000,9.4100,9.4200,68486287,684123231.4900
6,2021-07-30,sh.605228,9.4700,9.6300,8.2800,8.5200,47377112,427842022.5200
7,2021-08-31,sh.605228,8.5700,10.4800,8.4800,9.8600,133244165,1288002849.8100
8,2021-09-30,sh.605228,9.8500,9.9000,8.4300,8.5300,60921559,573057627.0600
9,2021-10-29,sh.605228,8.5800,8.9600,8.0800,8.2300,19440290,167557155.5700
10,2021-11-30,sh.605228,8.2300,10.1400,8.1000,9.4900,97693543,904689948.5900
11,2021-12-31,sh.605228,9.5400,9.9400,8.9300,9.2700,133929195,1280771515.5000
12,2022-01-28,sh.605228,9.2800,9.5600,8.1300,8.3500,51557465,469371423.8800
13,2022-02-28,sh.605228,8.4200,8.7000,8.2500,8.4100,20543394,175404143.9700
14,2022-03-31,sh.605228,8.4100,9.2500,8.0200,8.3600,46715990,403109418.6300
15,2022-04-29,sh.605228,8.3900,8.3900,6.1100,6.7400,23384932,175554176.1200
16,2022-05-31,sh.605228,6.8100,7.7500,6.6700,7.6100,21885088,160654083.9000
17,2022-06-30,sh.605228,7.6000,9.0000,7.5800,7.7300,109497914,906256213.1400
18,2022-07-29,sh.605228,7.7300,8.4600,7.2400,8.3900,52267736,404882895.6700
19,2022-08-31,sh.605228,8.7900,11.3000,8.2800,9.0700,166692805,1632221499.0200
20,2022-09-30,sh.605228,9.1800,10.0000,7.9100,7.9800,59185568,530999369.0800
21,2022-10-31,sh.605228,8.0500,8.4900,7.6200,8.0600,22816475,184129503.3200
22,2022-11-30,sh.605228,8.0500,8.6700,8.0000,8.4000,38713651,321803859.6600
23,2022-12-30,sh.605228,8.4700,9.2200,7.3500,8.4800,85320662,720619152.5400
24,2023-01-31,sh.605228,8.4600,9.6100,8.3300,9.2700,76201900,678057852.0000
25,2023-02-28,sh.605228,9.2600,11.3000,8.7500,9.9400,125778796,1247440328.7700
26,2023-03-31,sh.605228,9.9900,10.0700,8.5500,8.8700,90374381,842391731.6400
27,2023-04-28,sh.605228,8.8700,9.5500,8.2900,9.0000,87963992,793854712.4400
28,2023-05-31,sh.605228,8.8900,9.1500,8.1700,8.7000,50665197,435540431.1100
29,2023-06-30,sh.605228,8.6800,9.8300,8.3000,9.5700,78086902,715780048.2100
30,2023-07-31,sh.605228,9.6000,12.9900,9.5000,11.1300,416437055,4657973411.4700
31,2023-08-31,sh.605228,10.9600,11.0000,9.2300,10.0600,127042033,1263808927.0800
32,2023-09-28,sh.605228,10.0600,12.1900,10.0100,11.4900,178646806,1988587990.4000
33,2023-10-31,sh.605228,11.5300,12.5300,11.0900,11.9000,188924765,2229279261.2100
34,2023-11-30,sh.605228,12.0500,16.4100,11.0700,14.6000,301574662,3970636168.8400
35,2023-12-29,sh.605228,13.8100,14.9700,11.1500,11.8100,306874217,3951105879.6900
36,2024-01-31,sh.605228,11.8800,11.9900,8.9200,8.9200,69654640,737889802.9000
37,2024-02-29,sh.605228,8.9400,9.6700,6.1800,8.9800,102181186,821124793.4800
38,2024-03-29,sh.605228,9.1400,11.7700,8.7200,10.6000,173667780,1823831992.8000
