,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600598,9.7300,10.7000,9.3400,9.4600,585010306,5925241037.0000
1,2019-05-31,sh.600598,9.8000,12.0900,9.0900,10.7600,1493095170,15901645645.0000
2,2019-06-28,sh.600598,10.7800,12.6300,10.3000,10.7300,1266977469,14356461782.0000
3,2019-07-31,sh.600598,10.6700,10.9700,9.9000,10.1000,439049078,4571539563.0000
4,2019-08-30,sh.600598,10.0500,10.7200,9.4100,9.9600,532297594,5357117178.0000
5,2019-09-30,sh.600598,9.9600,10.6300,9.5400,9.6900,329028561,3341425812.0000
6,2019-10-31,sh.600598,9.7000,10.4200,9.5200,9.5800,196480156,1933069706.0000
7,2019-11-29,sh.600598,9.5900,9.7900,9.1700,9.2800,184498219,1743956697.0000
8,2019-12-31,sh.600598,9.2700,9.9400,9.2200,9.7400,247831533,2370274446.0000
9,2020-01-23,sh.600598,9.7900,11.6500,9.7400,9.8000,652841246,6953556655.0000
10,2020-02-28,sh.600598,8.9000,14.3000,8.8200,12.3100,1579334763,18727450604.0000
11,2020-03-31,sh.600598,12.5000,17.3300,11.6500,17.2500,1685374708,24077174277.0000
12,2020-04-30,sh.600598,16.9000,17.7500,15.1200,17.0200,1513213387,24632346881.0000
13,2020-05-29,sh.600598,17.1500,18.1500,14.5900,14.9500,739066857,12360372730.0000
14,2020-06-30,sh.600598,14.9000,16.2300,14.1500,16.1000,595177992,9009917808.0000
15,2020-07-31,sh.600598,16.0300,20.8800,15.5800,19.1700,1463583834,26723917839.5000
16,2020-08-31,sh.600598,19.2100,22.8800,18.8800,20.1600,1386095031,28424986250.3900
17,2020-09-30,sh.600598,20.1600,20.7400,17.8900,18.5000,519431623,9906055359.5400
18,2020-10-30,sh.600598,18.8000,20.1500,17.2100,17.4000,270202042,5165024395.3800
19,2020-11-30,sh.600598,17.4700,18.2000,16.5600,17.1300,288380404,4988917764.6900
20,2020-12-31,sh.600598,17.0000,19.5700,16.8300,19.2500,567399259,10187366386.8300
21,2021-01-29,sh.600598,19.4000,19.9800,16.2500,16.3700,446013149,8195993491.8500
22,2021-02-26,sh.600598,16.2400,17.7000,15.2000,16.7300,243286571,4024773859.0300
23,2021-03-31,sh.600598,16.7600,17.5800,15.2300,15.6500,291081260,4740360864.2500
24,2021-04-30,sh.600598,15.8700,15.9600,14.9000,15.1500,171793157,2655117186.1300
25,2021-05-31,sh.600598,15.1500,17.3500,15.1200,15.4400,329679638,5359881035.3900
26,2021-06-30,sh.600598,15.4400,15.7800,14.6300,14.9600,215491031,3283987949.4100
27,2021-07-30,sh.600598,15.0300,15.3400,14.1800,14.8500,341223398,5052663926.8800
28,2021-08-31,sh.600598,14.7100,15.9400,14.3500,14.5100,421651452,6352297343.9000
29,2021-09-30,sh.600598,14.4500,15.6900,14.4100,15.1500,383266859,5814274583.0000
30,2021-10-29,sh.600598,15.2000,16.4600,13.5500,13.7600,424515091,6526231022.1600
31,2021-11-30,sh.600598,13.7500,15.6500,13.6900,14.2600,409806698,6051197640.5600
32,2021-12-31,sh.600598,14.2000,15.2600,14.1200,14.5600,315640956,4582692341.8500
33,2022-01-28,sh.600598,14.5900,15.7000,13.0600,13.2800,327003295,4811356710.8300
34,2022-02-28,sh.600598,13.4600,15.1600,13.3200,14.7000,322827449,4627555645.1200
35,2022-03-31,sh.600598,14.6500,16.1400,12.4400,15.1400,1239370556,18527493909.3100
36,2022-04-29,sh.600598,15.2500,16.8700,12.6600,14.0800,1024662365,15669105396.0700
37,2022-05-31,sh.600598,14.0900,17.2800,14.0800,16.8000,828450832,12946797905.2300
38,2022-06-30,sh.600598,16.5200,16.6000,14.5800,14.7600,689469222,10663124279.5900
39,2022-07-29,sh.600598,14.9000,15.0000,13.7300,14.0300,275720486,3931647867.1500
40,2022-08-31,sh.600598,14.0000,15.3600,13.7500,14.6800,564948345,8216102357.2100
41,2022-09-30,sh.600598,14.7000,15.2300,13.0900,13.3100,352207596,5100337280.5200
42,2022-10-31,sh.600598,13.3700,13.9500,12.8200,13.8000,260068215,3507341947.0100
43,2022-11-30,sh.600598,13.7200,14.9200,13.7200,14.6000,347662171,5000422448.0100
44,2022-12-30,sh.600598,14.6300,15.0200,13.4900,13.7600,281202605,4000649951.4400
45,2023-01-31,sh.600598,13.7600,14.2800,13.6000,14.1200,161736767,2247519898.4200
46,2023-02-28,sh.600598,14.1100,14.5400,13.8200,14.2400,318258432,4512219859.4800
47,2023-03-31,sh.600598,14.2200,14.6000,13.3100,13.4200,415119408,5869221216.1000
48,2023-04-28,sh.600598,13.4100,13.6100,12.9500,13.5700,203818871,2716239834.2800
49,2023-05-31,sh.600598,13.5700,14.1000,13.1500,13.3700,200771219,2756242586.2200
50,2023-06-30,sh.600598,13.3700,13.8400,13.0300,13.3300,150600666,2023085838.4100
51,2023-07-31,sh.600598,13.3700,14.7700,13.3700,14.7000,266395996,3730752708.8700
52,2023-08-31,sh.600598,14.6100,14.6800,13.3800,13.4200,326364184,4593671759.0700
53,2023-09-28,sh.600598,13.4100,13.8500,13.1200,13.1600,185322305,2499623271.7700
54,2023-10-31,sh.600598,13.1600,13.2900,12.2600,12.7400,178678194,2294417877.0800
55,2023-11-30,sh.600598,12.7500,12.8000,12.4300,12.6200,161044531,2025008594.6700
56,2023-12-29,sh.600598,12.5900,12.7100,11.5800,11.9700,171587490,2083862888.8900
57,2024-01-31,sh.600598,11.9600,12.1400,10.8400,11.3800,141630792,1648386820.0800
58,2024-02-29,sh.600598,11.3200,12.6000,10.9500,12.4300,232737115,2813118323.9100
