,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.605088,18.6800,29.8400,18.6800,22.1700,77737341,1923082575.5500
1,2020-09-30,sh.605088,21.9900,22.1800,18.8900,19.1600,64020512,1316002810.8300
2,2020-10-30,sh.605088,19.4500,22.0800,19.3400,19.9600,53244419,1111107317.7600
3,2020-11-30,sh.605088,19.9600,23.6300,19.8100,22.2900,93872788,2058438111.4000
4,2020-12-31,sh.605088,22.2700,22.8200,18.1100,21.4300,71150703,1491038820.2300
5,2021-01-29,sh.605088,21.2800,21.4000,16.4900,17.1800,49988004,930265472.6300
6,2021-02-26,sh.605088,17.1200,17.7700,16.0500,16.7400,16031508,272036283.9800
7,2021-03-31,sh.605088,16.7400,17.8000,16.1800,17.4400,24399477,417218099.4100
8,2021-04-30,sh.605088,17.2900,20.5500,16.5300,16.7500,71355568,1327708465.1100
9,2021-05-31,sh.605088,16.7700,17.3100,16.3500,17.0200,18274692,306508256.0600
10,2021-06-30,sh.605088,17.2500,17.9600,16.0300,16.1400,18526693,312638761.2400
11,2021-07-30,sh.605088,16.1700,16.3800,13.3900,13.8200,16395273,247628273.0500
12,2021-08-31,sh.605088,13.8200,15.2100,13.4500,14.0900,18001625,257280832.9200
13,2021-09-30,sh.605088,14.0800,14.7200,12.6400,12.8200,20499229,287154483.3000
14,2021-10-29,sh.605088,12.8800,13.4500,12.3300,13.0800,11116291,144446686.0400
15,2021-11-30,sh.605088,13.2500,16.8600,13.2300,16.1700,71251897,1097493602.2900
16,2021-12-31,sh.605088,16.1100,16.9500,14.3700,14.5300,58839725,902925406.3100
17,2022-01-28,sh.605088,14.5300,15.3900,13.3300,13.7600,27417447,402409826.3500
18,2022-02-28,sh.605088,13.9200,14.4900,13.7200,14.0400,15496642,219429445.9000
19,2022-03-31,sh.605088,14.0800,14.3300,12.3000,13.3800,21521023,290668405.3800
20,2022-04-29,sh.605088,13.2500,13.9000,10.7100,11.5200,30887633,391792777.2700
21,2022-05-31,sh.605088,11.5600,13.3500,11.4500,13.2700,23589787,293168491.9500
22,2022-06-30,sh.605088,13.2600,14.4700,13.1000,13.4800,36255920,497946606.9400
23,2022-07-29,sh.605088,13.4800,21.4500,13.0100,21.4500,172135078,3182810380.6700
24,2022-08-31,sh.605088,22.0000,22.3800,16.1000,16.2300,173923087,3388370699.3400
25,2022-09-30,sh.605088,16.2300,17.4900,15.0800,15.1400,54027361,878335918.1800
26,2022-10-31,sh.605088,15.1200,20.0700,14.8800,18.8800,89018632,1607480313.6700
27,2022-11-30,sh.605088,19.0200,21.9500,18.1300,19.2600,67213783,1339636112.3400
28,2022-12-30,sh.605088,19.3100,19.5400,16.6000,17.1800,39747147,713499701.9100
29,2023-01-31,sh.605088,16.5000,19.5800,15.8600,19.5700,47692223,864099505.3300
30,2023-02-28,sh.605088,19.4800,20.6500,19.0800,19.5500,47442597,937834954.1500
31,2023-03-31,sh.605088,19.5500,19.5800,17.0700,19.2700,35401767,657481642.5600
32,2023-04-28,sh.605088,19.2700,19.4400,14.3100,15.9800,58623488,971396255.7800
33,2023-05-31,sh.605088,15.8000,16.7000,15.0900,16.2100,37761994,604524792.7900
34,2023-06-30,sh.605088,16.2500,17.2600,15.5900,17.1500,39935343,658638592.4500
35,2023-07-31,sh.605088,17.2200,18.4700,16.4100,17.3400,58641552,1022312873.4700
36,2023-08-31,sh.605088,17.3100,22.2200,16.0600,21.7100,117658237,2349138924.2700
37,2023-09-28,sh.605088,21.7700,25.7000,19.8700,21.6200,122182022,2687719436.0600
38,2023-10-31,sh.605088,21.6300,22.4600,18.8800,19.1600,66275392,1379003535.2400
39,2023-11-30,sh.605088,19.1000,23.1900,18.9700,22.5100,103421655,2234353842.9900
40,2023-12-29,sh.605088,22.2900,23.5800,21.2200,23.0000,76081754,1702014962.7600
41,2024-01-31,sh.605088,23.0100,25.8700,17.0000,17.1500,147370422,3279858424.0900
42,2024-02-29,sh.605088,16.9100,20.0600,14.4200,18.7400,56956941,999366690.5700
43,2024-03-29,sh.605088,18.7300,21.6400,18.2000,21.3700,70841825,1419517419.7100
