,date,code,open,high,low,close,volume,amount
0,2022-10-31,sh.603151,21.5400,25.8500,16.7300,17.8200,96132882,2002489562.4100
1,2022-11-30,sh.603151,17.6100,26.3700,17.6000,22.7300,166812378,3613154946.0800
2,2022-12-30,sh.603151,22.7300,23.4900,19.4700,21.0400,57063826,1196744970.7200
3,2023-01-31,sh.603151,21.0000,22.0200,19.5100,20.8400,28360907,585909595.2900
4,2023-02-28,sh.603151,21.1600,22.6000,20.1600,20.7800,45181999,956538956.3400
5,2023-03-31,sh.603151,20.8000,20.8400,18.6000,19.7200,32555598,635944059.4000
6,2023-04-28,sh.603151,19.7400,20.6500,17.3000,18.1200,20404121,392070754.8400
7,2023-05-31,sh.603151,18.1300,18.2500,17.1400,17.4100,14865116,262598727.9300
8,2023-06-30,sh.603151,17.4000,17.4800,15.7200,16.3400,24863296,411319171.0000
9,2023-07-31,sh.603151,16.3800,17.3200,16.3700,17.2800,14413078,241577332.2000
10,2023-08-31,sh.603151,17.2500,17.7000,15.5400,16.3500,35704214,591358300.6600
11,2023-09-28,sh.603151,16.4300,16.7400,15.3800,15.8600,15116995,243669547.0300
12,2023-10-31,sh.603151,15.9100,15.9100,14.0300,15.0300,14544878,216456489.4700
13,2023-11-30,sh.603151,15.1500,15.9000,14.9200,15.3800,17866870,273500270.7100
14,2023-12-29,sh.603151,15.3100,15.7500,14.3800,15.0900,25266988,379343883.7900
15,2024-01-31,sh.603151,15.1200,15.3600,12.0200,12.0800,23573815,334969881.6700
16,2024-02-29,sh.603151,12.0100,12.2400,8.3100,10.7100,40029492,411956873.8600
17,2024-03-29,sh.603151,10.8000,13.8700,10.1300,13.2600,54048786,649736757.6800
