,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000585,2.8600,3.1400,2.4200,2.5500,223342698,647013308.9200
1,2019-05-31,sz.000585,2.4700,2.6300,2.3000,2.3500,69555796,171103392.2800
2,2019-06-28,sz.000585,2.3400,2.3800,2.0600,2.1900,54711535,120537748.8900
3,2019-07-31,sz.000585,2.2000,2.2900,2.0500,2.0500,53415437,114721107.9300
4,2019-08-30,sz.000585,2.0600,2.0700,1.7900,1.9200,81336004,157819972.4200
5,2019-09-30,sz.000585,1.9200,1.9900,1.8200,1.8700,57733227,111023122.7700
6,2019-10-31,sz.000585,1.8700,1.9900,1.8200,1.8600,41374163,78152657.3500
7,2019-11-29,sz.000585,1.8600,1.8900,1.7800,1.8300,35991684,65679017.8200
8,2019-12-31,sz.000585,1.8200,2.0600,1.8000,1.9600,84048693,164346513.5800
9,2020-01-23,sz.000585,1.9800,2.1000,1.8500,1.8500,57561749,115446420.1900
10,2020-02-28,sz.000585,1.7600,1.8800,1.6300,1.6700,103230392,179024088.4700
11,2020-03-31,sz.000585,1.6900,1.8300,1.5600,1.5800,148087667,250473664.7700
12,2020-04-30,sz.000585,1.5900,1.6400,1.3300,1.3600,74509971,113899991.5500
13,2020-05-29,sz.000585,1.3000,1.4600,1.1200,1.3800,180137058,228738458.9000
14,2020-06-30,sz.000585,1.3800,1.5600,1.3500,1.3600,101790955,147098776.2500
15,2020-07-31,sz.000585,1.3500,1.5300,1.3400,1.4700,115275118,166616628.7000
16,2020-08-31,sz.000585,1.4700,1.5300,1.4300,1.4600,88827409,132485908.5200
17,2020-09-30,sz.000585,1.4700,1.8400,1.4000,1.6300,180123805,293162856.5500
18,2020-10-30,sz.000585,1.6500,1.9900,1.6400,1.9200,100837302,184184310.7100
19,2020-11-30,sz.000585,1.9200,2.0200,1.8100,1.8400,118706333,225638999.3300
20,2020-12-31,sz.000585,1.8400,1.9200,1.4400,1.6700,142436901,241596634.8600
21,2021-01-29,sz.000585,1.6700,1.7100,1.4800,1.6100,88816485,143358417.1000
22,2021-02-26,sz.000585,1.5300,1.8400,1.4400,1.7600,86720602,139636448.4600
23,2021-03-31,sz.000585,1.7500,1.8100,1.6100,1.6600,153025499,260565645.8700
24,2021-04-30,sz.000585,1.6400,1.7500,1.5100,1.5200,91518005,149528047.8300
25,2021-05-31,sz.000585,1.5200,1.6500,1.5100,1.5700,71870119,113532104.0800
26,2021-06-30,sz.000585,1.5600,1.7900,1.5400,1.6900,128382254,217658960.5100
27,2021-07-30,sz.000585,1.6900,1.7700,1.4900,1.5500,100521118,166011197.9100
28,2021-08-31,sz.000585,1.5400,1.7300,1.5200,1.6500,105566587,171659404.4300
29,2021-09-30,sz.000585,1.6600,2.0100,1.6500,1.8200,191996598,351263517.7000
30,2021-10-29,sz.000585,1.8300,1.9400,1.6600,1.7600,102377461,186489268.6900
31,2021-11-30,sz.000585,1.7500,2.0300,1.7100,1.8900,135313356,251976413.7100
32,2021-12-31,sz.000585,1.8900,2.3300,1.8600,2.0500,256035613,546114162.4600
33,2022-01-28,sz.000585,2.0700,2.1200,1.7400,1.7800,87386248,170030903.0700
34,2022-02-28,sz.000585,1.6900,1.6900,1.3400,1.4300,309352732,452972975.0500
35,2022-03-31,sz.000585,1.4100,1.5000,0.9800,0.9800,246892289,321777455.9900
36,2022-04-29,sz.000585,0.9800,0.9800,0.3000,0.3300,150274831,49122849.0700
