,date,code,open,high,low,close,volume,amount
0,2021-05-31,sh.605196,6.0600,17.5500,6.0600,16.5300,294972647,4674530660.2600
1,2021-06-30,sh.605196,15.6400,18.4700,12.1000,13.7200,459291474,6648399003.3400
2,2021-07-30,sh.605196,13.2800,13.5300,9.0500,9.6300,145577550,1644650436.5300
3,2021-08-31,sh.605196,9.6900,14.7100,9.5000,10.0500,357374943,4239214777.8900
4,2021-09-30,sh.605196,10.1600,11.8000,9.5700,10.0000,137769404,1465638952.9000
5,2021-10-29,sh.605196,9.9900,12.5900,9.6000,10.1300,204221990,2303391102.2900
6,2021-11-30,sh.605196,10.0900,12.4900,9.7000,12.4900,208122547,2315943531.6600
7,2021-12-31,sh.605196,12.7600,13.7400,10.5100,10.7300,197811608,2332252118.6100
8,2022-01-28,sh.605196,10.7400,14.0300,10.0400,10.6800,268073378,3230411680.8600
9,2022-02-28,sh.605196,10.9500,11.5200,10.3800,10.8000,114809256,1257608694.9000
10,2022-03-31,sh.605196,10.8400,12.5600,9.2500,9.6000,229010617,2513205732.2200
11,2022-04-29,sh.605196,9.4500,10.0000,6.7000,7.2200,73922981,634184581.1000
12,2022-05-31,sh.605196,7.2200,8.8300,6.7100,7.9300,373387297,2876723460.0300
13,2022-06-30,sh.605196,7.8600,8.4000,7.1500,7.8800,388612835,3034523778.1100
14,2022-07-29,sh.605196,7.8900,8.7500,7.7300,8.3900,358883405,2972299413.2900
15,2022-08-31,sh.605196,8.3100,9.4000,7.6900,7.9100,409586082,3507522720.4900
16,2022-09-30,sh.605196,7.9000,7.9700,6.6300,6.6700,134943941,1000592789.3600
17,2022-10-31,sh.605196,6.6600,8.0600,6.4500,7.4100,212621661,1574978108.3400
18,2022-11-30,sh.605196,7.4900,8.3700,7.2400,7.5200,342640371,2635102555.0200
19,2022-12-30,sh.605196,7.5600,7.6400,6.7100,6.9800,155555257,1125084865.1100
20,2023-01-31,sh.605196,6.9300,7.7000,6.9300,7.6000,134449644,986297390.0800
21,2023-02-28,sh.605196,7.6200,8.0100,7.5300,7.7900,203440757,1579041853.2100
22,2023-03-31,sh.605196,7.8000,7.8700,7.1700,7.5200,151302621,1137529848.3100
23,2023-04-28,sh.605196,7.5000,7.5500,6.5700,7.0200,141695586,997884471.4400
24,2023-05-31,sh.605196,7.0400,7.3000,6.9000,7.0900,128997569,919657938.6700
25,2023-06-30,sh.605196,7.0700,7.1800,6.7700,7.1200,101962758,712272067.2200
26,2023-07-31,sh.605196,7.1300,8.5600,7.0700,8.3900,541931160,4370434617.8700
27,2023-08-31,sh.605196,8.3400,8.7900,7.5800,8.2400,420162857,3465161111.6200
28,2023-09-28,sh.605196,8.3000,8.3800,7.6700,8.0600,159646267,1276183991.3700
29,2023-10-31,sh.605196,8.0800,8.1900,6.7900,7.2100,184954344,1375683782.8200
30,2023-11-30,sh.605196,7.2100,7.6200,7.1400,7.4600,193400174,1432281126.5400
31,2023-12-29,sh.605196,7.4500,7.7800,7.1400,7.7000,174516490,1309288129.5800
32,2024-01-31,sh.605196,7.7500,8.2500,7.1600,7.3300,332110499,2594853796.7600
33,2024-02-29,sh.605196,7.2600,9.2700,6.0000,8.7400,262617484,2000436889.9600
34,2024-03-29,sh.605196,8.8100,11.4000,8.6700,10.9400,336134698,3360723680.1300
