,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000883,4.2000,4.6500,3.9500,4.0100,402020278,1756124682.8000
1,2019-05-31,sz.000883,3.9600,4.0900,3.8500,4.0800,127174168,502307966.9300
2,2019-06-28,sz.000883,4.0600,4.5000,4.0500,4.3400,209261733,913233475.2000
3,2019-07-31,sz.000883,4.3300,4.3400,4.0800,4.2000,103064147,431772879.9700
4,2019-08-30,sz.000883,4.1800,4.2400,3.9700,4.0300,89759518,367758072.2900
5,2019-09-30,sz.000883,4.0300,4.2200,4.0100,4.0700,107386639,445229447.3200
6,2019-10-31,sz.000883,4.0600,4.2300,4.0200,4.0700,65532593,269293421.4100
7,2019-11-29,sz.000883,4.0500,4.1800,3.9700,4.1300,104416384,427146756.9700
8,2019-12-31,sz.000883,4.1100,4.2800,4.0300,4.1700,138936713,580677081.4800
9,2020-01-23,sz.000883,4.1900,4.2500,3.7800,3.8300,184517158,750345507.9300
10,2020-02-28,sz.000883,3.4600,3.8400,3.4400,3.6700,227408743,842711119.2900
11,2020-03-31,sz.000883,3.6700,3.9900,3.4600,3.5400,254294211,929151120.0100
12,2020-04-30,sz.000883,3.5400,3.7600,3.5300,3.7200,145694146,530826876.9800
13,2020-05-29,sz.000883,3.7000,3.7200,3.4300,3.5400,152695069,542227534.8900
14,2020-06-30,sz.000883,3.5300,3.5900,3.4300,3.5200,151115803,531326420.2300
15,2020-07-31,sz.000883,3.5200,4.1300,3.5100,3.7700,423653534,1643751839.5500
16,2020-08-31,sz.000883,3.7700,4.0500,3.7100,3.9000,277174023,1074315843.9800
17,2020-09-30,sz.000883,3.9000,3.9500,3.6700,3.7100,201506598,774574815.9700
18,2020-10-30,sz.000883,3.7500,4.1300,3.7400,3.9600,239973927,950693512.9200
19,2020-11-30,sz.000883,3.9700,4.2000,3.9100,4.0800,336656936,1366576956.8400
20,2020-12-31,sz.000883,4.1100,4.1400,3.7100,3.8800,370817802,1451227167.5400
21,2021-01-29,sz.000883,3.8800,3.9200,3.5300,3.5400,349925250,1290602071.0100
22,2021-02-26,sz.000883,3.5200,3.7000,3.4200,3.6100,275868450,979583874.9800
23,2021-03-31,sz.000883,3.6100,6.4400,3.5900,6.4400,2550976040,12270699820.2600
24,2021-04-30,sz.000883,6.4500,6.9900,4.6100,4.6400,3728218169,21382896607.2100
25,2021-05-31,sz.000883,4.6600,5.6200,4.5600,5.3100,2407388968,12181832753.3100
26,2021-06-30,sz.000883,5.2800,5.3500,4.3800,4.5900,1487959686,7241036759.1300
27,2021-07-30,sz.000883,4.6200,5.0200,4.0100,4.1500,896699718,4067974390.0400
28,2021-08-31,sz.000883,4.1600,4.5400,4.0400,4.5100,1044623840,4482725966.8600
29,2021-09-30,sz.000883,4.5400,6.3200,4.4300,6.0000,2724367179,14831413857.4300
30,2021-10-29,sz.000883,6.1000,6.1500,4.7000,4.9600,1368238161,7023615688.4000
31,2021-11-30,sz.000883,4.9100,5.0500,4.4100,4.5500,999491447,4637335334.1800
32,2021-12-31,sz.000883,4.5400,5.5800,4.5200,5.2400,1665816093,8553632424.1700
33,2022-01-28,sz.000883,5.2200,5.3200,4.3600,4.4200,613233942,2981090051.3200
34,2022-02-28,sz.000883,4.4600,4.8500,4.4600,4.6700,381540424,1789059812.0300
35,2022-03-31,sz.000883,4.6800,4.8600,3.9100,4.2900,731283145,3257286761.2200
36,2022-04-29,sz.000883,4.2900,4.4500,3.7100,4.1100,453204512,1867379943.1300
37,2022-05-31,sz.000883,4.1100,4.5700,4.0200,4.5300,443298132,1902633996.5400
38,2022-06-30,sz.000883,4.5400,5.6200,4.4500,5.1100,1081091131,5505408297.4100
39,2022-07-29,sz.000883,5.1000,5.6100,4.8400,4.9800,805759560,4236651782.8900
40,2022-08-31,sz.000883,5.0500,5.3200,4.6600,4.9200,632350146,3172106451.2500
41,2022-09-30,sz.000883,4.9400,5.5000,4.3000,4.3900,621293547,3026749215.0400
42,2022-10-31,sz.000883,4.3900,4.7300,4.1500,4.1800,308098359,1381075424.1700
43,2022-11-30,sz.000883,4.1700,4.4900,4.1600,4.4400,432282902,1862284608.9200
44,2022-12-30,sz.000883,4.4700,4.5000,4.1000,4.2000,305478314,1312075059.7500
45,2023-01-31,sz.000883,4.2300,4.3000,4.1500,4.2500,181915385,767960552.9500
46,2023-02-28,sz.000883,4.2800,4.4700,4.2300,4.4400,417185509,1814080059.1600
47,2023-03-31,sz.000883,4.4700,4.5800,4.2000,4.2300,407193030,1796502975.8300
48,2023-04-28,sz.000883,4.2400,4.3900,4.1800,4.2700,326749493,1395204978.4100
49,2023-05-31,sz.000883,4.2400,4.8700,4.2400,4.7500,592198830,2714395546.1800
50,2023-06-30,sz.000883,4.7600,4.7800,4.3400,4.5600,435665164,1979450299.7700
51,2023-07-31,sz.000883,4.6100,4.7100,4.4700,4.6300,256590326,1174381591.8100
52,2023-08-31,sz.000883,4.6400,4.7200,4.2900,4.3400,315138294,1421029579.3800
53,2023-09-28,sz.000883,4.3600,4.4700,4.2600,4.3400,262548466,1147061481.1400
54,2023-10-31,sz.000883,4.3600,4.3600,4.1000,4.3000,256401095,1089949321.2600
55,2023-11-30,sz.000883,4.3000,4.3400,4.1200,4.1600,340827097,1433220652.0300
56,2023-12-29,sz.000883,4.1600,4.3300,4.1100,4.2300,363922507,1536910213.0000
57,2024-01-31,sz.000883,4.2300,4.4500,3.9500,4.3300,430877593,1855776289.1500
58,2024-02-29,sz.000883,4.3100,4.7500,4.0400,4.5600,473463356,2103467212.8300
59,2024-03-29,sz.000883,4.5600,5.2400,4.5300,5.2300,582773400,2847306900.9600
