,date,code,open,high,low,close,volume,amount
0,2022-02-28,sh.688283,37.8800,42.7800,30.7900,31.6700,54946118,1979278786.3900
1,2022-03-31,sh.688283,31.6700,36.8700,27.7700,29.1300,48125605,1583559283.1600
2,2022-04-29,sh.688283,29.1300,29.8600,23.0900,28.3500,15676758,430619257.6200
3,2022-05-31,sh.688283,28.5000,40.8100,27.5000,40.3000,23983310,800018906.9600
4,2022-06-30,sh.688283,32.2400,51.9900,32.2400,47.6700,19086886,832719726.8700
5,2022-07-29,sh.688283,47.2000,58.9400,43.3200,54.5000,13645787,691266602.8400
6,2022-08-31,sh.688283,51.3400,72.7900,49.9600,56.5000,15289101,915184268.3300
7,2022-09-30,sh.688283,57.3500,70.9800,53.2800,62.1600,9933920,621442333.2000
8,2022-10-31,sh.688283,61.1800,77.5800,56.2400,70.9600,9795496,678079524.1500
9,2022-11-30,sh.688283,71.8500,75.9600,59.8000,60.3000,11310409,784251169.0800
10,2022-12-30,sh.688283,60.4500,65.8600,51.1600,58.0100,6609041,384990192.7800
11,2023-01-31,sh.688283,58.0900,71.9800,58.0900,67.8100,4291301,273374086.7500
12,2023-02-28,sh.688283,67.4700,70.0000,60.2500,63.3000,12759104,830739677.3800
13,2023-03-31,sh.688283,63.5000,69.7500,61.0100,61.9900,12605841,818490179.4000
14,2023-04-28,sh.688283,61.9000,73.4000,56.6500,57.6600,20027656,1273221526.7100
15,2023-05-31,sh.688283,58.0000,62.5000,51.6200,60.0800,8440745,476305202.3500
16,2023-06-30,sh.688283,60.0500,68.0300,56.2600,66.5200,10296591,636241411.4100
17,2023-07-31,sh.688283,65.4700,75.4500,64.4000,65.3100,11725145,809031130.3200
18,2023-08-31,sh.688283,65.3000,71.0000,62.9900,65.1100,5024535,331724081.0300
19,2023-09-28,sh.688283,65.3600,72.0000,63.7700,68.8100,6514084,445622353.5300
20,2023-10-31,sh.688283,67.5700,69.1200,56.1100,60.8800,6371661,386485659.9100
21,2023-11-30,sh.688283,60.5800,64.8000,57.7000,61.8800,4657676,285154120.1100
22,2023-12-29,sh.688283,62.0000,69.1700,56.7800,68.6300,5140136,320311175.4400
23,2024-01-31,sh.688283,68.1800,68.5000,39.4800,40.6000,16946590,826820459.3000
24,2024-02-29,sh.688283,40.5900,45.4500,31.1800,40.2300,15903503,650496147.1200
25,2024-03-29,sh.688283,40.4400,45.0200,36.1100,42.3400,13434076,554319591.2600
