,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603993,4.6900,5.2200,4.1200,4.2100,3543517196,17205039738.0000
1,2019-05-31,sh.603993,4.0900,4.1200,3.8000,4.0300,1630053413,6487975114.0000
2,2019-06-28,sh.603993,4.0400,4.2100,3.8600,3.9600,1477880653,5974666159.0000
3,2019-07-31,sh.603993,4.0100,4.1400,3.4700,3.6200,1785900320,6742013815.0000
4,2019-08-30,sh.603993,3.6100,4.0200,3.3600,3.5900,3727852951,13887662801.0000
5,2019-09-30,sh.603993,3.6400,3.8900,3.6100,3.6400,2051498374,7660995059.0000
6,2019-10-31,sh.603993,3.6200,3.6800,3.3800,3.4000,732943841,2590002487.0000
7,2019-11-29,sh.603993,3.4000,3.6800,3.3600,3.5600,1311307950,4593105238.0000
8,2019-12-31,sh.603993,3.5500,4.5300,3.4700,4.3600,3568783811,14237499878.0000
9,2020-01-23,sh.603993,4.3900,4.8300,4.0600,4.1200,3552447769,15820432745.0000
10,2020-02-28,sh.603993,3.7100,5.5200,3.5600,4.0700,8196361250,38088009565.0000
11,2020-03-31,sh.603993,4.1200,4.4200,3.3800,3.4700,3900640524,15348926049.0000
12,2020-04-30,sh.603993,3.4400,3.7200,3.2700,3.4800,2000772596,7080213373.0000
13,2020-05-29,sh.603993,3.5100,3.7000,3.3500,3.4200,1661175562,5881310439.0000
14,2020-06-30,sh.603993,3.4500,3.9100,3.4300,3.6700,3128572180,11547742574.0000
15,2020-07-31,sh.603993,3.6800,4.8500,3.6700,4.4000,7753731256,34025330926.7200
16,2020-08-31,sh.603993,4.4300,5.0100,4.1000,4.2800,5421566959,24656980821.4600
17,2020-09-30,sh.603993,4.2600,4.3800,3.6800,3.7200,2324059446,9402929553.6000
18,2020-10-30,sh.603993,3.8200,4.0400,3.8000,3.9500,1232258915,4846309909.4500
19,2020-11-30,sh.603993,3.9400,4.9300,3.9300,4.5900,5373141674,24182717567.8500
20,2020-12-31,sh.603993,4.5800,6.3800,4.2700,6.2500,9754161969,50775218313.6700
21,2021-01-29,sh.603993,6.2800,7.4300,5.7300,6.0600,11607240192,75967556691.6500
22,2021-02-26,sh.603993,6.0100,8.0500,5.6200,6.7000,8454626384,58550669392.6600
23,2021-03-31,sh.603993,6.7200,7.0700,5.1600,5.2800,6671280741,39846411723.2300
24,2021-04-30,sh.603993,5.2800,5.9300,5.2100,5.8100,5275006521,29846599310.8300
25,2021-05-31,sh.603993,6.0000,6.5400,5.4900,5.8100,5451796368,32412482881.2500
26,2021-06-30,sh.603993,5.7600,5.8200,4.8800,5.1600,3788983665,20341125012.5600
27,2021-07-30,sh.603993,5.1600,7.8500,5.0400,6.9100,10886440040,71694781921.7600
28,2021-08-31,sh.603993,6.8100,8.0700,6.1700,7.8200,11317038384,79408085063.6900
29,2021-09-30,sh.603993,7.7500,8.5600,5.7600,6.0400,9396588294,69563058223.3600
30,2021-10-29,sh.603993,6.1400,6.7300,5.8700,5.9900,3255545252,20660784407.1600
31,2021-11-30,sh.603993,5.9900,6.0900,5.3800,5.8900,4325866766,24808673841.0000
32,2021-12-31,sh.603993,5.8900,6.1800,5.5100,5.5800,3696563840,21574472148.0800
33,2022-01-28,sh.603993,5.6200,5.8800,5.0200,5.1700,2264144477,12627381130.5500
34,2022-02-28,sh.603993,5.2600,6.0500,5.2500,6.0100,2393852516,13754181764.1800
35,2022-03-31,sh.603993,6.0000,6.1300,4.6000,5.2100,4101327120,22214477751.9700
36,2022-04-29,sh.603993,5.2000,5.6400,4.1800,4.6800,2455406576,12413254997.3800
37,2022-05-31,sh.603993,4.7100,4.8300,4.3200,4.7700,2363861661,10852798646.4900
38,2022-06-30,sh.603993,4.7400,6.2700,4.7200,5.7300,8558432008,49257172942.0300
39,2022-07-29,sh.603993,5.8000,5.9800,5.1200,5.3900,5098433762,28003960654.4100
40,2022-08-31,sh.603993,5.3400,5.5700,4.9000,4.9200,3082521644,16306350159.1200
41,2022-09-30,sh.603993,4.9200,5.2800,4.5500,4.7200,1818260052,8968515327.8700
42,2022-10-31,sh.603993,4.7200,4.7500,4.0500,4.1500,2375673063,10289701650.5900
43,2022-11-30,sh.603993,4.2400,4.9000,4.2100,4.6600,2740994873,12623595700.4500
44,2022-12-30,sh.603993,4.7300,5.0300,4.4800,4.5500,1826473975,8726572757.7000
45,2023-01-31,sh.603993,4.5300,5.7400,4.4000,5.6700,2330586726,11893036310.8400
46,2023-02-28,sh.603993,5.6800,6.2900,5.6000,5.9000,4004521086,23743721753.8900
47,2023-03-31,sh.603993,5.9200,6.1700,5.3100,5.9900,2955417880,17099198961.5400
48,2023-04-28,sh.603993,5.9900,6.9600,5.8200,5.9600,3398949339,21471472008.3500
49,2023-05-31,sh.603993,5.8800,6.0400,5.1000,5.2400,2277749962,12625877363.2800
50,2023-06-30,sh.603993,5.2400,5.6700,5.1700,5.3300,1971537992,10721369960.9800
51,2023-07-31,sh.603993,5.3700,6.2800,5.3300,6.1700,2256972403,13024309361.1100
52,2023-08-31,sh.603993,6.2900,6.4800,5.6300,5.7300,1963777895,11668194648.1400
53,2023-09-28,sh.603993,5.7400,6.4400,5.7400,5.9100,1771370073,10905543201.1400
54,2023-10-31,sh.603993,5.8800,6.0000,5.1100,5.5400,1438450805,8006838688.8500
55,2023-11-30,sh.603993,5.5300,5.5400,5.1200,5.2100,1826940759,9657827816.6500
56,2023-12-29,sh.603993,5.2100,5.4500,4.6100,5.2000,2445170302,12120047884.8500
57,2024-01-31,sh.603993,5.2100,5.5800,4.9000,5.3700,2515053119,13331249092.3900
58,2024-02-29,sh.603993,5.3400,6.4100,5.2400,6.1500,1925462412,11265879578.3500
59,2024-03-29,sh.603993,6.1400,8.4500,6.1100,8.3200,4202283649,30860214285.4900
