,date,code,open,high,low,close,volume,amount
0,2021-02-26,sh.688183,23.0000,24.2000,20.4000,20.9500,123507992,2704830912.0000
1,2021-03-31,sh.688183,19.5800,20.3500,15.3000,15.3400,255619137,4453371658.3500
2,2021-04-30,sh.688183,15.4100,16.9600,13.4000,13.4200,137200561,2161907635.5900
3,2021-05-31,sh.688183,13.5100,13.9400,12.9300,13.8000,62662545,843943954.6100
4,2021-06-30,sh.688183,13.9100,15.1600,13.8800,14.5300,117682961,1709686528.6000
5,2021-07-30,sh.688183,14.5000,15.9300,13.5000,14.5100,150206802,2224326470.8400
6,2021-08-31,sh.688183,14.5000,14.8700,13.0600,13.1800,72420354,1009766182.7900
7,2021-09-30,sh.688183,13.2000,13.6500,12.9900,13.0400,35375630,472310620.9700
8,2021-10-29,sh.688183,13.2200,13.2700,12.2500,12.3600,17981847,232726673.7700
9,2021-11-30,sh.688183,12.3600,13.9700,12.3000,13.5300,63278528,856531989.8200
10,2021-12-31,sh.688183,13.4300,15.4500,13.2100,13.9600,112412137,1597380938.1400
11,2022-01-28,sh.688183,14.0100,14.3400,12.2100,12.3500,42988670,589096932.3500
12,2022-02-28,sh.688183,12.6800,12.9000,12.1200,12.6400,22520066,281624970.6800
13,2022-03-31,sh.688183,12.6800,12.9700,10.1200,10.8400,30349574,350247015.5800
14,2022-04-29,sh.688183,10.8200,10.9400,8.2300,8.9300,16897747,162714527.1800
15,2022-05-31,sh.688183,8.9900,10.3900,8.9000,10.0100,25212882,245416652.2900
16,2022-06-30,sh.688183,10.0200,11.6500,9.9900,10.9300,42392361,461285455.7200
17,2022-07-29,sh.688183,10.9900,11.5300,10.5400,11.3800,26456427,292765076.9500
18,2022-08-31,sh.688183,11.4500,13.2600,10.3100,10.3300,115486974,1387685390.5900
19,2022-09-30,sh.688183,10.3600,10.5400,8.8500,8.8700,31841819,314500652.5300
20,2022-10-31,sh.688183,8.8700,10.2500,8.5700,9.8800,28058341,270704391.5700
21,2022-11-30,sh.688183,9.8800,10.8800,9.8200,10.1500,40515240,419863073.6200
22,2022-12-30,sh.688183,10.2500,10.4200,9.2500,9.3100,31665444,313952449.0300
23,2023-01-31,sh.688183,9.3300,10.9800,9.2600,10.6100,24753862,253136712.3300
24,2023-02-28,sh.688183,10.6900,11.6400,10.6300,11.0600,35407999,393492685.4300
25,2023-03-31,sh.688183,11.1000,13.6200,10.7900,11.6000,123847451,1504510429.7400
26,2023-04-28,sh.688183,11.6000,15.3800,11.5100,12.8900,339086739,4608060200.2300
27,2023-05-31,sh.688183,12.3800,12.3900,10.1700,12.2400,139620235,1549582207.9600
28,2023-06-30,sh.688183,12.3900,13.2000,11.0400,12.1000,138004068,1687883905.8100
29,2023-07-31,sh.688183,12.2100,12.6500,11.1000,11.2200,93951612,1108468262.9800
30,2023-08-31,sh.688183,11.2300,11.6100,9.7300,10.9000,57347000,616057867.4400
31,2023-09-28,sh.688183,10.9100,11.4400,10.4700,10.9900,51073753,562453810.8500
32,2023-10-31,sh.688183,10.9300,11.3000,10.0600,10.7700,49725250,534963186.3200
33,2023-11-30,sh.688183,10.7700,12.3000,10.5100,11.6500,78783714,922548019.1200
34,2023-12-29,sh.688183,11.6500,12.0700,10.5900,11.3700,72510827,831062881.3300
35,2024-01-31,sh.688183,11.4300,11.4600,7.5300,7.5600,61769528,578113629.1900
36,2024-02-29,sh.688183,7.5600,8.6000,5.5800,8.0500,84836758,613184470.2600
37,2024-03-29,sh.688183,8.0300,10.7000,7.9500,9.1800,203342507,1909754301.6000
