,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600326,8.7200,9.4800,7.3100,7.4000,766908837,6841450666.0000
1,2019-05-31,sh.600326,7.2500,7.5900,6.4000,6.7900,301415372,2145259344.0000
2,2019-06-28,sh.600326,6.7700,8.0800,6.3500,7.6000,424379290,3144780165.0000
3,2019-07-31,sh.600326,7.6600,7.9000,6.9700,7.0800,346264861,2545343730.0000
4,2019-08-30,sh.600326,7.0500,7.1500,6.3600,6.6600,167079266,1128035443.0000
5,2019-09-30,sh.600326,6.6800,7.4300,6.6600,7.0200,287010580,2057177324.0000
6,2019-10-31,sh.600326,6.9900,7.5200,6.7100,6.7500,215028127,1549161800.0000
7,2019-11-29,sh.600326,6.7600,7.0200,6.5800,6.7500,129344347,881610190.0000
8,2019-12-31,sh.600326,6.7900,7.4100,6.7200,7.3300,247586061,1752843103.0000
9,2020-01-23,sh.600326,7.3500,7.5400,6.8600,6.9200,250861628,1845965862.0000
10,2020-02-28,sh.600326,6.2300,7.2700,5.6800,6.7500,400954037,2693783863.0000
11,2020-03-31,sh.600326,6.8800,7.5300,6.2100,6.5900,480352032,3335703109.0000
12,2020-04-30,sh.600326,6.5500,7.5200,6.5000,7.0300,412989957,2866388444.0000
13,2020-05-29,sh.600326,7.0300,7.8900,6.6000,6.7100,558262952,4107400295.0000
14,2020-06-30,sh.600326,6.7800,7.3900,6.7300,7.1200,298877656,2111529964.0000
15,2020-07-31,sh.600326,7.0900,10.9600,7.0600,10.5400,1300526339,11765685384.5800
16,2020-08-31,sh.600326,10.7000,12.3000,9.3600,11.1800,1449996384,15958488144.8200
17,2020-09-30,sh.600326,10.6100,10.7900,7.7100,7.9100,765490111,6792377742.5600
18,2020-10-30,sh.600326,8.0000,8.4000,7.3300,7.3600,217149511,1706129289.0800
19,2020-11-30,sh.600326,7.3600,8.3800,7.1700,7.8300,421597945,3360451008.3300
20,2020-12-31,sh.600326,7.7800,7.9700,6.7900,7.0200,196444508,1455452353.3600
21,2021-01-29,sh.600326,7.0100,7.5000,6.2800,6.4000,199172551,1387200778.9900
22,2021-02-26,sh.600326,6.4100,7.7600,6.0600,7.0600,218809170,1545173920.1900
23,2021-03-31,sh.600326,7.0800,8.2900,6.6600,7.8300,479536612,3574298710.5900
24,2021-04-30,sh.600326,7.5700,7.6600,7.0100,7.0700,380158138,2766527563.0700
