,date,code,open,high,low,close,volume,amount
0,2021-09-30,sh.688121,35.5000,48.5000,32.2000,33.2500,149790857,6199260749.9800
1,2021-10-29,sh.688121,33.5800,35.9000,23.8000,24.4200,43242400,1362652260.8500
2,2021-11-30,sh.688121,24.5800,32.6900,24.3800,31.9400,48162189,1335705985.8800
3,2021-12-31,sh.688121,31.6300,39.0800,29.8100,38.4500,40418739,1367321789.2300
4,2022-01-28,sh.688121,38.4500,38.4700,28.2200,30.8000,24655410,841047910.3700
5,2022-02-28,sh.688121,30.8800,33.3800,27.2700,31.1600,9028083,267965263.0200
6,2022-03-31,sh.688121,31.2800,32.6000,22.8000,23.8700,25496467,675236327.0000
7,2022-04-29,sh.688121,23.7800,26.1500,15.2900,16.8700,18092206,370244632.5600
8,2022-05-31,sh.688121,16.3400,18.9800,16.3400,18.4000,11393210,203797204.8800
9,2022-06-30,sh.688121,18.4200,27.2800,18.4000,24.3100,34974179,823046248.6900
10,2022-07-29,sh.688121,24.3100,26.3100,20.0600,20.2800,18203213,414266119.9400
11,2022-08-31,sh.688121,20.2500,21.9500,18.0300,19.2500,20641861,421303198.6500
12,2022-09-30,sh.688121,19.0600,19.6600,15.4100,15.5000,23179733,399498006.8300
13,2022-10-31,sh.688121,15.6000,16.9800,14.8200,15.4900,10580558,170349113.2500
14,2022-11-30,sh.688121,15.7000,21.5000,15.3000,18.1100,66946334,1276538152.6900
15,2022-12-30,sh.688121,18.4000,25.2500,17.7100,24.4400,81423218,1845004522.1100
16,2023-01-31,sh.688121,24.0000,26.2100,22.7000,25.2600,34616137,845966934.2700
17,2023-02-28,sh.688121,25.2700,28.3000,22.4200,22.8400,37590230,958607977.7900
18,2023-03-31,sh.688121,22.8900,29.0000,21.8100,27.9700,74434489,1857190357.9300
19,2023-04-28,sh.688121,27.9700,42.5000,27.1800,40.1000,128438555,4484070931.4400
20,2023-05-31,sh.688121,38.6800,40.2900,33.8900,35.7100,59644541,2202101517.8100
21,2023-06-30,sh.688121,35.7000,40.1800,33.0600,37.4000,43559018,1559671636.6500
22,2023-07-31,sh.688121,37.6700,37.7100,29.3500,30.1200,47746413,1565123390.6900
23,2023-08-31,sh.688121,30.9000,31.1400,24.7600,25.7700,50347610,1374461157.7500
24,2023-09-28,sh.688121,26.1500,26.6200,22.4200,24.3200,44423186,1083403575.2400
25,2023-10-31,sh.688121,24.3300,25.6000,21.0500,24.8300,51966636,1222873100.6600
26,2023-11-30,sh.688121,24.8500,27.3400,24.0000,24.3600,69602711,1766312395.9800
27,2023-12-29,sh.688121,24.2400,24.5500,19.1000,20.2300,41370242,898375037.6600
28,2024-01-31,sh.688121,20.2600,22.2500,15.1900,15.3200,75356257,1387405849.7700
29,2024-02-29,sh.688121,15.4500,18.7800,12.1000,17.2500,61715101,961151953.6000
30,2024-03-29,sh.688121,17.1800,19.0600,15.1000,17.9000,73430394,1270568429.4200
