,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603988,12.2500,12.6800,10.3600,11.4300,66216206,797905992.0000
1,2019-05-31,sh.603988,11.4000,13.9500,10.6500,10.7500,169250744,2087775886.0000
2,2019-06-28,sh.603988,10.7200,11.2500,10.2800,10.8800,44411241,481547190.0000
3,2019-07-31,sh.603988,11.0600,11.3300,10.2100,10.5200,39670805,429321643.0000
4,2019-08-30,sh.603988,10.5300,10.6700,9.2000,9.5900,37282215,370952520.0000
5,2019-09-30,sh.603988,9.5800,10.7200,9.5000,9.6300,54079239,543554528.0000
6,2019-10-31,sh.603988,9.6300,9.7500,8.9300,9.0300,27137226,256994786.0000
7,2019-11-29,sh.603988,9.0100,10.4900,8.6200,9.8200,34294440,321240912.0000
8,2019-12-31,sh.603988,9.5200,9.9700,9.2300,9.6600,77750536,742041954.0000
9,2020-01-23,sh.603988,9.6800,10.4500,9.6100,10.1000,44357508,441551452.0000
10,2020-02-28,sh.603988,9.0900,9.8800,8.2000,8.9100,56968925,530477885.0000
11,2020-03-31,sh.603988,9.1000,10.2000,8.4900,8.6400,57508987,540738133.0000
12,2020-04-30,sh.603988,8.9200,9.9600,8.6600,9.8900,69109586,647095394.0000
13,2020-05-29,sh.603988,9.7500,13.4600,9.7500,12.4000,248854960,3017998253.0000
14,2020-06-30,sh.603988,12.4500,12.9900,11.2600,12.9900,118065223,1430353201.0000
15,2020-07-31,sh.603988,13.6000,20.4700,13.1600,19.6000,278955702,4504544471.5400
16,2020-08-31,sh.603988,19.0200,20.3900,16.1400,16.6800,126912649,2313985977.6900
17,2020-09-30,sh.603988,16.8000,16.9600,13.2900,13.9700,76656005,1123472455.9500
18,2020-10-30,sh.603988,14.3000,14.9800,12.9000,12.9300,55121334,780833018.6700
19,2020-11-30,sh.603988,13.0000,14.4400,12.4500,14.0000,77757807,1053940474.9600
20,2020-12-31,sh.603988,13.9900,14.1900,12.0200,12.3500,45701181,595097969.7900
21,2021-01-29,sh.603988,12.3800,12.6900,10.1800,10.4400,50952239,560491550.8000
22,2021-02-26,sh.603988,10.5400,13.1500,10.4400,12.1000,56683802,671763363.7000
23,2021-03-31,sh.603988,12.1000,16.6100,11.2800,16.6100,23218241,292328372.0500
24,2021-04-30,sh.603988,18.2700,25.9900,14.6400,15.4000,331281028,6125585183.5800
25,2021-05-31,sh.603988,15.2600,17.6600,14.7300,16.6200,181182906,2924291494.7800
26,2021-06-30,sh.603988,16.5900,17.9000,13.9200,16.8000,152265966,2444815189.2800
27,2021-07-30,sh.603988,16.5600,18.6600,14.5500,16.3100,187614619,3154002102.0800
28,2021-08-31,sh.603988,16.2300,17.7000,14.5600,14.9600,109162532,1754742660.0400
29,2021-09-30,sh.603988,15.1000,21.0800,14.8600,19.8800,210428919,3775924682.9700
30,2021-10-29,sh.603988,19.6800,19.9500,15.5200,18.6800,176181408,3139318301.4900
31,2021-11-30,sh.603988,18.2100,20.6000,17.1100,18.2000,199699377,3765977829.8700
32,2021-12-31,sh.603988,18.2500,18.5600,16.0600,16.2700,108594423,1850086271.9300
33,2022-01-28,sh.603988,16.3100,16.5500,10.1200,10.8000,58753273,854486935.6900
34,2022-02-28,sh.603988,10.8300,12.3900,10.8000,11.8500,64773142,760916355.5700
35,2022-03-31,sh.603988,11.8900,12.2600,9.7500,10.2500,58441472,631986198.0600
