,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600111,11.1900,12.1300,10.0600,10.2700,1324156949,15173131104.0000
1,2019-05-31,sh.600111,9.9800,13.7300,9.4000,13.1300,2728342362,33475454648.0000
2,2019-06-28,sh.600111,13.1300,15.0800,12.1800,12.8400,2588764091,34591664604.0000
3,2019-07-31,sh.600111,12.4800,12.6600,11.0100,11.2400,1039726449,12233344373.0000
4,2019-08-30,sh.600111,11.1800,12.5800,11.0100,11.6200,1530227943,17930925092.0000
5,2019-09-30,sh.600111,11.5900,12.1200,10.6600,10.8700,837974733,9744807016.0000
6,2019-10-31,sh.600111,10.8700,11.1100,9.9300,10.0500,343591371,3603127517.0000
7,2019-11-29,sh.600111,10.0100,10.3800,9.4400,9.9400,503518507,5027382966.0000
8,2019-12-31,sh.600111,9.9000,11.1800,9.7200,10.8400,903609422,9453356206.0000
9,2020-01-23,sh.600111,10.8800,11.3500,10.0500,10.1400,612695329,6712075527.0000
10,2020-02-28,sh.600111,9.1300,10.4700,8.2800,9.1000,991499370,9643897187.0000
11,2020-03-31,sh.600111,9.0800,9.8300,8.3600,8.9900,682277435,6203716654.0000
12,2020-04-30,sh.600111,9.0000,9.3200,8.4700,9.0300,605088836,5476986416.0000
13,2020-05-29,sh.600111,9.0300,10.3300,9.0300,10.1500,1273393035,12429211323.0000
14,2020-06-30,sh.600111,9.9800,10.1300,9.2000,9.3200,752814540,7299764552.0000
15,2020-07-31,sh.600111,9.3200,13.8800,9.3000,12.4100,3622402038,44377364635.7800
16,2020-08-31,sh.600111,12.4100,14.8800,12.0000,12.3500,2948969782,39913553682.9000
17,2020-09-30,sh.600111,12.2800,12.5900,10.6800,10.7400,886984443,10272440799.1500
18,2020-10-30,sh.600111,10.8700,11.5300,10.0600,10.0700,456237327,4996111734.5600
19,2020-11-30,sh.600111,10.0600,14.5700,9.9400,13.5400,2814026877,35872529600.7900
20,2020-12-31,sh.600111,13.5700,13.9500,11.5300,13.0900,2455239212,31284876548.3000
21,2021-01-29,sh.600111,13.0100,19.5400,13.0000,17.8000,4581422623,74323831016.3100
22,2021-02-26,sh.600111,17.2500,22.4900,15.6700,20.6900,3372245082,64857205106.1800
23,2021-03-31,sh.600111,20.8000,24.7600,17.3800,19.1200,4893102565,103598458912.7600
24,2021-04-30,sh.600111,19.0500,21.4000,18.2000,20.3500,2442869963,49030444273.5700
25,2021-05-31,sh.600111,20.3000,22.4900,18.8500,21.9700,2214288406,45884963918.1300
26,2021-06-30,sh.600111,21.7100,23.4300,18.5500,20.7000,2209118644,46312275027.1100
27,2021-07-30,sh.600111,20.9000,47.7000,19.8200,47.7000,5754652464,189464253438.3500
28,2021-08-31,sh.600111,50.1200,58.0300,38.2200,58.0300,5227742696,240286877511.5800
29,2021-09-30,sh.600111,59.5000,62.1000,40.9200,44.2700,3545993682,186751675171.5200
30,2021-10-29,sh.600111,46.0300,55.0000,41.1600,50.6000,2286859948,109668359430.2100
31,2021-11-30,sh.600111,50.3300,57.3400,43.5400,53.8200,3379118617,167796801457.9100
32,2021-12-31,sh.600111,53.4000,56.4500,42.6800,45.8000,2313130390,114897718631.0500
33,2022-01-28,sh.600111,46.3900,46.5800,37.0700,37.1800,1420930839,59376795497.6600
34,2022-02-28,sh.600111,38.5400,49.3000,38.1800,49.2100,1852127260,83771676087.4100
35,2022-03-31,sh.600111,49.2100,49.2300,37.9000,38.7300,1700661317,71900785669.1500
36,2022-04-29,sh.600111,38.3100,39.3000,27.5000,31.6800,1347891137,44666424750.1300
37,2022-05-31,sh.600111,31.2000,36.4500,29.8000,34.8300,1595060303,53547954231.0800
38,2022-06-30,sh.600111,34.6300,42.2900,33.3000,35.1600,2591526648,96979674620.7000
39,2022-07-29,sh.600111,35.1500,35.5500,30.7100,31.3800,1443593779,47437620932.0100
40,2022-08-31,sh.600111,31.0300,33.8500,29.5000,30.1400,1293552187,41226330494.4400
41,2022-09-30,sh.600111,30.1500,31.6100,26.5400,26.5600,883616802,26110964296.1300
42,2022-10-31,sh.600111,26.5600,27.4500,23.6300,24.2000,705004269,18401712442.7900
43,2022-11-30,sh.600111,24.2900,29.6000,24.2900,26.1700,1512814293,40815445755.9900
44,2022-12-30,sh.600111,26.3600,27.8300,24.4500,25.0500,946045269,24899465320.9000
