,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000937,4.3700,4.9100,4.2300,4.2800,742565431,3368697068.5700
1,2019-05-31,sz.000937,4.1600,4.1800,3.8600,3.8800,258027964,1030170546.6100
2,2019-06-28,sz.000937,3.8800,4.0200,3.7400,3.8600,159748263,620314918.9800
3,2019-07-31,sz.000937,3.9200,3.9400,3.6600,3.7500,139005053,528106997.4900
4,2019-08-30,sz.000937,3.7200,3.7300,3.3700,3.5400,197205619,697268119.6600
5,2019-09-30,sz.000937,3.5400,3.7400,3.5000,3.5000,156417671,566240655.6100
6,2019-10-31,sz.000937,3.5000,3.6100,3.4600,3.5400,110820852,393936678.7600
7,2019-11-29,sz.000937,3.5300,3.6300,3.3400,3.5100,152248436,533223230.9200
8,2019-12-31,sz.000937,3.5000,3.6900,3.4900,3.6600,193152666,688724679.1900
9,2020-01-23,sz.000937,3.6800,3.7800,3.4100,3.4400,181672625,661531628.7300
10,2020-02-28,sz.000937,3.1000,3.3800,2.9600,3.2100,274660191,887402726.5800
11,2020-03-31,sz.000937,3.2300,3.4000,2.9600,3.0200,368713048,1170420710.3800
12,2020-04-30,sz.000937,3.0200,3.1200,2.9200,3.0200,200282202,608828146.6200
13,2020-05-29,sz.000937,3.0000,3.0600,2.9300,2.9800,145226463,435352490.5500
14,2020-06-30,sz.000937,2.9800,3.1600,2.9200,3.0200,282618617,856455272.6500
15,2020-07-31,sz.000937,3.0300,3.8300,3.0200,3.5100,824028766,2888237186.0200
16,2020-08-31,sz.000937,3.5200,4.3500,3.3500,3.7400,812254832,3092353257.4800
17,2020-09-30,sz.000937,3.7300,4.1300,3.7000,3.8200,648826268,2533074462.5500
18,2020-10-30,sz.000937,3.8800,4.3500,3.5400,3.5400,563763741,2241406319.4300
19,2020-11-30,sz.000937,3.5400,4.1300,3.5100,3.9600,684557138,2631874211.2100
20,2020-12-31,sz.000937,3.9600,4.5000,3.5900,4.1600,996625931,4041902943.8900
21,2021-01-29,sz.000937,4.1100,4.2300,3.2100,3.2300,622547955,2329254222.7800
22,2021-02-26,sz.000937,3.2200,3.8400,3.0700,3.4400,407089226,1390139199.2300
23,2021-03-31,sz.000937,3.4700,3.9400,3.3800,3.7600,755689356,2730094033.8800
24,2021-04-30,sz.000937,3.7700,4.0900,3.6000,3.6600,848562674,3252659958.7900
25,2021-05-31,sz.000937,3.7100,4.2900,3.7100,3.9800,700087010,2826404758.0400
26,2021-06-30,sz.000937,3.9300,4.2800,3.8300,3.9300,826497065,3356289264.1100
27,2021-07-30,sz.000937,3.9200,4.1400,3.7400,4.0200,481033075,1892012505.6900
28,2021-08-31,sz.000937,3.9300,5.1100,3.8300,5.0200,1356470059,6086843887.4400
29,2021-09-30,sz.000937,5.1000,10.6000,4.7800,9.0200,3183950944,26979365029.3900
30,2021-10-29,sz.000937,9.0800,9.1700,6.0300,6.2800,2422717687,17253688426.0300
31,2021-11-30,sz.000937,6.1600,6.7000,5.3600,5.6200,1793508548,10645186274.1200
32,2021-12-31,sz.000937,5.6500,6.4800,5.4800,5.5100,1891516238,11276916809.7400
33,2022-01-28,sz.000937,5.7000,6.0100,5.0100,5.1000,1041550913,5799112490.6600
34,2022-02-28,sz.000937,5.1900,7.2800,5.1500,6.5600,1776732784,11284765558.1000
35,2022-03-31,sz.000937,6.6000,7.8400,5.9000,7.0500,2035644804,14091553069.9400
36,2022-04-29,sz.000937,7.0000,8.4700,5.9800,7.5600,1743016544,12700797951.7900
37,2022-05-31,sz.000937,7.5600,8.0500,6.5700,7.8700,1460085063,10610752389.7000
38,2022-06-30,sz.000937,7.8300,9.1700,7.2800,7.4600,1576888701,13033033705.3200
39,2022-07-29,sz.000937,7.4700,7.6500,6.5200,6.7200,795721571,5551140468.6000
40,2022-08-31,sz.000937,6.7300,7.7200,6.2400,6.8400,979541325,6910205072.9900
41,2022-09-30,sz.000937,6.7900,7.4400,6.5500,7.2500,890595190,6271721874.5600
42,2022-10-31,sz.000937,7.3400,7.4100,6.0600,6.0800,643615156,4321383636.1900
43,2022-11-30,sz.000937,6.1000,6.9500,6.0300,6.9500,611261538,3949373853.6200
44,2022-12-30,sz.000937,6.9600,6.9800,6.1900,6.3600,450045214,2993555834.5300
45,2023-01-31,sz.000937,6.3500,6.8900,6.1700,6.5800,403974574,2604479784.9900
46,2023-02-28,sz.000937,6.5800,7.6800,6.4000,7.1300,737653308,5082317971.1800
47,2023-03-31,sz.000937,7.1000,7.2600,6.6000,6.8400,561437730,3863541082.7900
48,2023-04-28,sz.000937,6.9000,7.5400,6.7100,7.4000,740056235,5319747381.6100
49,2023-05-31,sz.000937,7.3000,8.0500,7.2000,7.2700,737543434,5646668549.6200
50,2023-06-30,sz.000937,7.2500,7.5100,6.1900,6.3800,516413629,3733824404.8800
51,2023-07-31,sz.000937,6.3300,6.6600,6.3000,6.5700,386822637,2517093186.9600
52,2023-08-31,sz.000937,6.5600,6.6200,6.1000,6.1000,434517643,2765452197.2300
53,2023-09-28,sz.000937,6.1200,6.8400,6.1100,6.7400,760879763,5032839651.7700
54,2023-10-31,sz.000937,6.6900,6.8400,6.3500,6.4100,457021024,3016883103.4100
55,2023-11-30,sz.000937,6.4000,7.0100,6.2700,6.9900,644406121,4247015422.5300
56,2023-12-29,sz.000937,7.0000,7.4900,6.8300,7.1400,630502672,4487596187.3800
57,2024-01-31,sz.000937,7.1400,7.8000,6.9500,7.5400,883363853,6585204190.5900
58,2024-02-29,sz.000937,7.5100,8.6400,7.0800,8.1300,966159205,7536647376.1100
59,2024-03-29,sz.000937,8.1300,8.6100,7.3900,7.6300,979301429,7865603350.5600
