,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000017,5.3800,5.8800,4.4600,4.7400,218745913,1180693468.1400
1,2019-05-31,sz.000017,4.5100,4.7600,4.1000,4.4300,108198957,485594584.5600
2,2019-06-28,sz.000017,4.3600,4.7500,4.0500,4.4700,109911444,496833688.0400
3,2019-07-31,sz.000017,4.5100,4.7200,4.1800,4.2900,79132771,349636214.5100
4,2019-08-30,sz.000017,4.2500,6.2800,3.8000,5.6300,516918919,2817962481.7200
5,2019-09-30,sz.000017,5.4700,6.4900,4.7100,4.7700,428408684,2387046504.1600
6,2019-10-31,sz.000017,4.8000,5.1800,4.3100,4.3100,114965440,546579977.4800
7,2019-11-29,sz.000017,4.3100,4.6300,4.1600,4.2600,117860239,517562145.7700
8,2019-12-31,sz.000017,4.2600,4.7700,4.2500,4.5200,114726052,517656781.4500
9,2020-01-23,sz.000017,4.5300,4.8200,3.8800,4.0000,100255072,451849154.2700
10,2020-02-28,sz.000017,3.6000,4.2000,3.2500,3.7000,139869876,531738252.3200
11,2020-03-31,sz.000017,3.7100,5.4300,3.5200,3.5500,329942314,1436768986.5400
12,2020-04-30,sz.000017,3.5500,4.1700,3.1800,3.1800,191819415,724986249.5300
13,2020-05-29,sz.000017,3.0200,3.0200,2.0000,2.2500,157408724,384406103.7700
14,2020-06-30,sz.000017,2.2500,2.5400,2.2200,2.3000,115290872,272778715.5200
15,2020-07-31,sz.000017,2.3000,2.8900,2.2900,2.7600,165384171,430059167.8400
16,2020-08-31,sz.000017,2.7700,2.9300,2.5800,2.5900,109195860,298274600.7000
17,2020-09-30,sz.000017,2.5900,2.6700,2.3500,2.4100,52378789,133414534.3500
18,2020-10-30,sz.000017,2.4100,2.7100,2.4100,2.4800,58050588,150054758.0200
19,2020-11-30,sz.000017,2.4800,2.9000,2.3800,2.5100,95525033,251991951.0400
20,2020-12-31,sz.000017,2.4800,2.7100,2.3700,2.4100,61767130,156890786.9300
21,2021-01-29,sz.000017,2.4000,2.4800,2.0800,2.3900,54439248,127012064.9600
22,2021-02-26,sz.000017,2.4000,2.4700,2.1700,2.4100,35036973,81648219.7300
23,2021-03-31,sz.000017,2.4300,3.1700,2.3800,2.8900,154888054,430353760.9500
24,2021-04-30,sz.000017,2.9000,3.0000,2.6000,2.7200,53997503,152951559.7600
25,2021-05-31,sz.000017,2.7400,3.0700,2.7200,2.9600,66996101,195224650.4800
26,2021-06-30,sz.000017,2.9600,4.2800,2.9400,3.5300,239729694,870240695.1100
27,2021-07-30,sz.000017,3.5800,4.8100,3.3500,4.1200,434260122,1834518389.2700
28,2021-08-31,sz.000017,4.1700,4.7000,3.6000,3.7500,155791576,617467231.1300
29,2021-09-30,sz.000017,3.7500,4.0400,3.4300,3.5000,111981401,424880697.6600
30,2021-10-29,sz.000017,3.5000,3.6400,3.2300,3.3500,38061601,131164518.8800
31,2021-11-30,sz.000017,3.4000,3.8500,3.1600,3.5800,70631116,251529196.5700
32,2021-12-31,sz.000017,3.5900,3.9600,3.4100,3.5700,103026781,373363402.4200
33,2022-01-28,sz.000017,3.5700,3.7800,3.2800,3.3500,73712748,265853012.0800
34,2022-02-28,sz.000017,3.4000,4.3000,3.3300,3.6900,144880899,545496819.7500
35,2022-03-31,sz.000017,3.7000,3.7500,3.2600,3.3600,176644713,623559712.5400
36,2022-04-29,sz.000017,3.3400,3.4600,2.5600,2.7900,73844860,230802424.1700
37,2022-05-31,sz.000017,2.7500,3.9200,2.7400,3.3900,272836419,939051275.4200
38,2022-06-30,sz.000017,3.4600,6.6300,3.2200,4.4300,849225652,4182839400.9000
39,2022-07-29,sz.000017,4.4600,4.6000,4.0300,4.3500,364236186,1571083138.4200
40,2022-08-31,sz.000017,4.3600,5.1700,4.0500,4.2000,329331141,1501748401.5400
41,2022-09-30,sz.000017,4.2300,4.7200,3.7100,3.7600,240094201,1021878938.2100
42,2022-10-31,sz.000017,3.7000,4.4600,3.5000,4.1700,167537370,689889428.0400
43,2022-11-30,sz.000017,4.1800,4.9800,4.1800,4.5900,289160415,1313359886.3100
44,2022-12-30,sz.000017,4.6500,5.7300,4.4500,4.7600,508256684,2489771107.3200
45,2023-01-31,sz.000017,4.7500,5.1300,4.6400,4.7600,203073182,991525548.6300
46,2023-02-28,sz.000017,4.7600,5.2500,4.5400,4.8400,299024853,1469323747.6500
47,2023-03-31,sz.000017,4.8400,5.1500,4.4800,4.6200,276333601,1322074996.7200
48,2023-04-28,sz.000017,4.5900,4.8700,3.9700,4.2600,101599557,447781012.7800
49,2023-05-31,sz.000017,4.2500,4.4500,4.2100,4.2200,59791300,259675990.3200
50,2023-06-30,sz.000017,4.2200,4.4600,4.0700,4.3200,66482328,286127872.8600
51,2023-07-31,sz.000017,4.4000,4.8000,4.3500,4.7700,132224730,607556079.9800
52,2023-08-31,sz.000017,4.7700,4.7700,4.3300,4.5000,85078032,385710713.6300
53,2023-09-28,sz.000017,4.5400,4.6700,4.2900,4.4400,73487905,331315885.4300
54,2023-10-31,sz.000017,4.4400,4.5600,3.9400,4.3000,72289746,303640056.5500
55,2023-11-30,sz.000017,4.2800,4.5500,4.2600,4.4300,91959065,406510776.8300
56,2023-12-29,sz.000017,4.4500,4.5200,4.1500,4.3500,102847250,450639060.4800
57,2024-01-31,sz.000017,4.3500,14.8800,4.3100,11.6900,1298550110,14748126049.7400
58,2024-02-29,sz.000017,10.6200,13.2000,9.0000,10.7000,1827350711,20511924393.9400
59,2024-03-29,sz.000017,10.4800,10.9900,8.3700,8.7500,1142517980,11194691605.4000
