,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600601,3.9200,4.2200,3.3400,3.3700,595384324,2330620398.0000
1,2019-05-31,sh.600601,3.3000,3.8800,3.0300,3.5700,563606049,2027582829.0000
2,2019-06-28,sh.600601,3.5500,3.5800,3.3600,3.4600,161896691,562052491.0000
3,2019-07-31,sh.600601,3.5100,3.5700,3.2200,3.3100,133699285,452688806.0000
4,2019-08-30,sh.600601,3.3200,3.4800,3.0000,3.3300,202115729,658563663.0000
5,2019-09-30,sh.600601,3.3300,3.9000,3.3000,3.4800,480937276,1742280907.0000
6,2019-10-31,sh.600601,3.4700,3.6400,3.2700,3.2800,148202386,510427699.0000
7,2019-11-29,sh.600601,3.2900,3.4600,3.2200,3.2800,172230571,572180780.0000
8,2019-12-31,sh.600601,3.3100,3.8800,3.2300,3.6600,622569703,2232801893.0000
9,2020-01-23,sh.600601,3.6600,3.8800,3.2500,3.4300,313639014,1142584244.0000
10,2020-02-28,sh.600601,3.0900,4.1000,2.7800,3.4200,1006967435,3578577638.0000
11,2020-03-31,sh.600601,3.4600,3.8000,3.1400,3.1400,523375560,1790372471.0000
12,2020-04-30,sh.600601,3.1500,3.6600,3.1200,3.5400,571990785,1966790627.0000
13,2020-05-29,sh.600601,3.4900,3.6200,3.3000,3.3100,375152845,1300199324.0000
14,2020-06-30,sh.600601,3.3100,3.5800,3.1800,3.2900,308086837,1026768352.0000
15,2020-07-31,sh.600601,3.2700,4.6800,3.2700,4.6000,1393485101,5630128690.1400
16,2020-08-31,sh.600601,4.7800,5.9500,4.5000,4.7600,1492100566,7870579214.9700
17,2020-09-30,sh.600601,4.7500,5.1200,4.0600,4.1900,608704791,2678361643.4900
18,2020-10-30,sh.600601,4.1900,4.6800,4.0800,4.1300,494214425,2194242019.1400
19,2020-11-30,sh.600601,4.0800,4.2500,3.7600,3.9800,459600585,1849675067.6800
20,2020-12-31,sh.600601,4.0300,4.6300,3.7300,3.9700,647034862,2731806519.4800
21,2021-01-29,sh.600601,4.0000,4.1100,3.4000,3.7300,379185951,1442356822.8900
22,2021-02-26,sh.600601,4.0900,4.0900,3.3700,3.4900,267509015,968820693.3900
23,2021-03-31,sh.600601,3.5200,3.7500,3.3700,3.5400,259799270,924911132.9700
24,2021-04-30,sh.600601,3.5300,3.8600,3.3300,3.3300,319074913,1172298587.2300
25,2021-05-31,sh.600601,3.1600,3.5000,2.5700,2.9100,430041025,1219120775.1800
26,2021-06-30,sh.600601,2.9200,3.4100,2.8700,3.1300,348964753,1106209526.2500
27,2021-07-30,sh.600601,3.1300,3.1800,2.7000,2.7500,304585132,891675960.8700
28,2021-08-31,sh.600601,2.7500,3.1500,2.6500,3.0100,376549695,1091133827.7400
29,2021-09-30,sh.600601,3.0000,3.1700,2.7200,2.8100,277032546,820648976.7400
30,2021-10-29,sh.600601,2.8200,2.8600,2.5700,2.6000,174147325,472538235.3200
31,2021-11-30,sh.600601,2.5900,2.7700,2.4700,2.6300,262915552,693786621.2300
32,2021-12-31,sh.600601,2.6300,2.7200,2.3700,2.4300,294915274,759050121.8500
33,2022-01-28,sh.600601,2.4200,2.4900,2.0000,2.0600,235257024,541200349.8800
34,2022-02-28,sh.600601,2.1600,2.8500,2.1600,2.7600,336495333,867860349.2300
35,2022-03-31,sh.600601,2.7600,2.7900,2.2100,2.4300,269758720,680066288.5700
36,2022-04-29,sh.600601,2.4200,2.4600,2.0600,2.3000,198951919,449578632.0800
37,2022-05-31,sh.600601,2.3000,2.6400,2.1900,2.4700,316719967,765984454.0100
38,2022-06-30,sh.600601,2.4900,2.6600,2.3100,2.3400,262369039,652745876.0400
39,2022-07-29,sh.600601,2.3300,2.6500,2.3100,2.6100,333830894,821519428.0100
40,2022-08-31,sh.600601,2.6100,2.6900,2.4000,2.6300,338683100,862273892.7700
41,2022-09-30,sh.600601,2.6500,2.6800,2.3400,2.5800,285712195,727137663.4400
42,2022-10-31,sh.600601,2.6400,2.6500,2.3100,2.4600,268222663,672234071.9000
43,2022-11-30,sh.600601,2.5800,2.9400,2.4700,2.9300,828457574,2240953195.1000
44,2022-12-30,sh.600601,2.9600,3.0800,2.5300,2.6300,804206024,2310168393.7400
45,2023-01-31,sh.600601,2.6100,2.6600,2.4700,2.5500,186998500,481274288.0100
46,2023-02-28,sh.600601,2.5400,2.5700,2.3800,2.4200,207003568,512905490.6100
47,2023-03-31,sh.600601,2.4800,2.6300,2.4200,2.5200,281032537,709212085.7600
48,2023-04-28,sh.600601,2.5400,2.9400,2.5200,2.8400,343605362,940181954.6600
49,2023-05-31,sh.600601,2.8600,2.9500,2.6000,2.9000,235630880,645441511.1500
50,2023-06-30,sh.600601,2.8800,3.5000,2.7400,2.8400,738233051,2262993382.3300
51,2023-07-31,sh.600601,2.8400,3.8700,2.8400,3.5500,2557285532,8981742838.4800
52,2023-08-31,sh.600601,3.5700,3.8700,3.2800,3.4300,1162677248,4185827293.9500
53,2023-09-28,sh.600601,3.4300,3.4500,2.8700,2.9700,833942125,2616365169.3100
54,2023-10-31,sh.600601,2.9700,3.4800,2.9500,3.1500,1319228304,4228492995.8300
55,2023-11-30,sh.600601,3.1500,3.4600,3.0000,3.0300,1140906939,3648869291.0300
56,2023-12-29,sh.600601,3.0200,3.1000,2.7400,2.8900,503858074,1488153655.5900
57,2024-01-31,sh.600601,2.9000,3.0800,2.2800,2.3100,813401159,2201313089.3000
58,2024-02-29,sh.600601,2.2900,2.7100,1.9300,2.6000,913068917,2204165647.4200
59,2024-03-29,sh.600601,2.6200,2.9600,2.4100,2.5400,1243608739,3332245816.9600
