,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600502,5.1000,5.6100,4.4900,4.5900,455642285,2371719978.0000
1,2019-05-31,sh.600502,4.4900,5.1300,4.1400,4.9000,356983910,1650496958.0000
2,2019-06-28,sh.600502,4.8500,4.9000,4.4800,4.6500,284848989,1345993811.0000
3,2019-07-31,sh.600502,4.7300,4.7900,4.2000,4.4300,192174540,860453364.0000
4,2019-08-30,sh.600502,4.4000,4.4300,4.0400,4.2800,125317647,534939878.0000
5,2019-09-30,sh.600502,4.2800,4.5800,4.1300,4.1900,154651870,679032043.0000
6,2019-10-31,sh.600502,4.2000,4.3000,3.9500,3.9600,100533957,419222788.0000
7,2019-11-29,sh.600502,3.9400,4.0100,3.7300,3.8700,95637265,371940184.0000
8,2019-12-31,sh.600502,3.9000,4.0700,3.7600,4.0600,130171172,509513924.0000
9,2020-01-23,sh.600502,4.0900,4.1200,3.7300,3.7600,127170517,508016469.0000
10,2020-02-28,sh.600502,3.3800,4.3000,3.1800,3.8600,383008559,1448680870.0000
11,2020-03-31,sh.600502,4.0100,4.7400,3.7200,4.1800,833472834,3510661444.0000
12,2020-04-30,sh.600502,4.1700,4.3100,3.7100,3.8800,482538268,1948598756.0000
13,2020-05-29,sh.600502,3.8300,4.0600,3.6800,3.7000,146557189,568223721.0000
14,2020-06-30,sh.600502,3.7100,3.9900,3.7000,3.8600,211801106,811544714.0000
15,2020-07-31,sh.600502,3.8500,5.2600,3.8200,4.6400,1186447522,5459474790.3100
16,2020-08-31,sh.600502,4.7100,5.3500,4.3800,4.6800,1014979890,4898677288.3000
17,2020-09-30,sh.600502,4.7000,4.7100,4.1600,4.1800,308278623,1364688345.9600
18,2020-10-30,sh.600502,4.2300,4.4800,3.9100,3.9100,184593655,778428661.1700
19,2020-11-30,sh.600502,3.9200,4.1300,3.8600,4.0300,210088667,845133644.6400
20,2020-12-31,sh.600502,4.0400,4.1100,3.6800,3.7800,177398702,691609230.6600
21,2021-01-29,sh.600502,3.7800,3.8400,3.5800,3.6000,170461419,633393257.2000
