,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.603408,22.3600,24.6000,22.3600,24.6000,343284,7884853.0000
1,2020-08-31,sh.603408,27.0600,29.7700,22.0100,22.3000,130369960,3227585717.5800
2,2020-09-30,sh.603408,22.2200,22.2600,17.6500,17.6600,47784142,948064015.0700
3,2020-10-30,sh.603408,17.8200,19.3500,17.8000,18.0300,21794506,404530327.9100
4,2020-11-30,sh.603408,18.0300,19.3700,17.5100,18.6100,33859615,632187555.9700
5,2020-12-31,sh.603408,18.5000,19.9800,16.0000,16.3100,55998271,1042317471.4100
6,2021-01-29,sh.603408,16.3700,16.5900,14.4500,14.9400,21370067,329585536.6000
7,2021-02-26,sh.603408,14.9800,16.3400,14.6500,15.8600,21281723,334552837.0300
8,2021-03-31,sh.603408,15.8600,16.2100,14.9200,16.0600,21239466,333388558.2700
9,2021-04-30,sh.603408,16.0000,17.3900,15.7400,15.8500,32574583,532486494.1500
10,2021-05-31,sh.603408,15.8000,15.8100,15.1100,15.2000,9276896,143449834.7400
11,2021-06-30,sh.603408,15.1700,16.5500,14.8000,14.8200,14815913,226725837.8700
12,2021-07-30,sh.603408,14.8600,15.1700,13.7100,14.1200,8980993,130878001.5800
13,2021-08-31,sh.603408,14.1000,14.4300,13.7100,13.9600,15251841,213219478.5100
14,2021-09-30,sh.603408,13.9000,14.3100,13.5400,13.6200,17802952,248495215.7800
15,2021-10-29,sh.603408,13.6500,14.1900,13.6100,13.7400,9823297,136280062.0100
16,2021-11-30,sh.603408,13.7900,14.3900,13.4800,13.7800,17569987,243696429.2100
17,2021-12-31,sh.603408,13.8400,14.3400,13.6500,14.2000,32304554,453443319.2900
18,2022-01-28,sh.603408,14.2300,14.6300,12.7300,12.8000,24763726,347945176.3400
19,2022-02-28,sh.603408,12.9900,16.2400,12.8700,13.6100,102812962,1533625420.5500
20,2022-03-31,sh.603408,13.6200,13.6900,11.4500,12.2900,40832342,515379463.4600
21,2022-04-29,sh.603408,12.2000,12.6800,10.1700,11.1000,25421428,295286907.6800
22,2022-05-31,sh.603408,11.0900,11.7000,10.9100,11.6000,19100835,216700756.5600
23,2022-06-30,sh.603408,11.5900,12.3400,10.8800,11.7000,29487476,339981603.1000
24,2022-07-29,sh.603408,11.7700,11.8000,11.1600,11.5400,16657142,190811411.2300
25,2022-08-31,sh.603408,11.5400,11.9800,10.7600,11.4900,24244966,274244703.7900
26,2022-09-30,sh.603408,11.6000,11.9300,10.9800,11.1100,25348793,292786165.3800
27,2022-10-31,sh.603408,11.1000,11.1900,10.4200,10.6800,18053879,195403812.8700
28,2022-11-30,sh.603408,10.7000,12.4500,10.6900,11.9200,32770889,380325542.9600
29,2022-12-30,sh.603408,11.9500,12.0800,10.5900,10.8600,26733494,303366816.0900
30,2023-01-31,sh.603408,10.8200,11.5600,10.7800,11.5000,25524525,286902714.6000
31,2023-02-28,sh.603408,11.5000,12.3800,11.4300,12.2400,34312697,407177160.1200
32,2023-03-31,sh.603408,12.2900,12.9300,11.3200,12.0900,58894461,724006794.7300
33,2023-04-28,sh.603408,12.0900,12.2600,10.9000,11.6700,28585089,335562669.9700
34,2023-05-31,sh.603408,11.3900,11.4000,10.2200,10.6000,35135637,371928682.8200
35,2023-06-30,sh.603408,10.6400,10.9800,9.9000,10.3900,19080335,201062883.9200
36,2023-07-31,sh.603408,10.3700,12.0800,10.2100,11.0000,57184736,629218299.8500
37,2023-08-31,sh.603408,11.0200,11.3000,10.0700,11.2100,40370978,434422323.7800
38,2023-09-28,sh.603408,11.2600,11.7800,10.9900,11.2600,37083273,422249215.4900
39,2023-10-31,sh.603408,11.3100,12.1900,10.3400,11.8400,27448637,310593209.0900
40,2023-11-30,sh.603408,11.7500,12.1400,11.4300,11.8300,41157050,483731138.6200
41,2023-12-29,sh.603408,11.8500,13.3000,11.4400,12.8400,79826641,993392814.3900
42,2024-01-31,sh.603408,12.8200,13.8000,10.7100,10.7600,91626111,1187800362.2000
43,2024-02-29,sh.603408,10.7900,12.0300,9.1000,11.2100,55198093,582244936.2000
44,2024-03-29,sh.603408,11.2000,12.9300,10.8300,12.7800,43229073,508081385.1900
