,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600339,4.5600,5.1700,4.2700,4.3300,874736190,4223597562.0000
1,2019-05-31,sh.600339,4.1800,4.4500,3.8600,4.2800,450274094,1867261028.0000
2,2019-06-28,sh.600339,4.2400,4.4500,3.9600,4.2200,449505698,1876073593.0000
3,2019-07-31,sh.600339,4.2800,4.3600,3.7300,3.7900,385127167,1547383479.0000
4,2019-08-30,sh.600339,3.7600,3.8400,3.4700,3.6700,296746745,1083993834.0000
5,2019-09-30,sh.600339,3.6600,4.0700,3.6600,3.7500,356662917,1368914664.0000
6,2019-10-31,sh.600339,3.7700,3.9100,3.5100,3.6100,219582402,816314729.0000
7,2019-11-29,sh.600339,3.5800,3.6300,3.1100,3.2200,292948863,965396827.0000
8,2019-12-31,sh.600339,3.2000,3.4900,3.1800,3.3900,504284951,1685326082.0000
9,2020-01-23,sh.600339,3.4100,3.7600,3.1500,3.1800,456039848,1598667648.0000
10,2020-02-28,sh.600339,2.8600,3.0300,2.6000,2.7500,675676979,1927485099.0000
11,2020-03-31,sh.600339,2.7500,3.0800,2.5900,2.6500,824387266,2341546749.0000
12,2020-04-30,sh.600339,2.6400,2.8600,2.4200,2.4700,630172354,1691437031.0000
13,2020-05-29,sh.600339,2.4800,2.5000,2.2900,2.2900,409787360,986272554.0000
14,2020-06-30,sh.600339,2.3000,2.4000,2.2500,2.2700,375625786,871208180.0000
15,2020-07-31,sh.600339,2.2800,2.7200,2.2600,2.4900,945389828,2387843067.6500
16,2020-08-31,sh.600339,2.5000,3.1500,2.4900,2.9300,1033427320,2957062294.4700
17,2020-09-30,sh.600339,2.9200,3.3300,2.9000,2.9900,847189143,2630515631.5700
18,2020-10-30,sh.600339,3.0200,3.1200,2.7500,2.7500,383329768,1139780764.2600
19,2020-11-30,sh.600339,2.7600,3.4000,2.6300,3.0900,789674392,2400051914.2800
20,2020-12-31,sh.600339,3.0900,3.1800,2.7700,3.0800,553572461,1648793270.4700
21,2021-01-29,sh.600339,3.1000,3.1200,2.5300,2.5500,650210452,1879611339.5200
22,2021-02-26,sh.600339,2.5500,2.9700,2.4700,2.7700,606753014,1639070942.4600
23,2021-03-31,sh.600339,2.7700,3.6200,2.6800,3.6200,1110513088,3309484180.8300
24,2021-04-30,sh.600339,3.5000,3.5700,2.7200,2.7400,1661415504,5125842089.2200
25,2021-05-31,sh.600339,2.7600,2.9800,2.7600,2.8100,679481773,1951086429.9600
26,2021-06-30,sh.600339,2.8000,3.0800,2.7800,2.8400,1067015894,3111687635.8800
27,2021-07-30,sh.600339,2.8400,2.8500,2.6400,2.6600,474079467,1305068761.1100
28,2021-08-31,sh.600339,2.6500,3.0100,2.5900,2.9700,658828084,1831325524.1200
29,2021-09-30,sh.600339,2.9700,3.5900,2.9200,3.2400,2184127082,7264968280.9700
30,2021-10-29,sh.600339,3.3500,3.7200,2.9700,3.1000,1267837797,4254434895.4100
31,2021-11-30,sh.600339,3.0800,3.2300,2.7300,2.8000,805059041,2361933583.8900
32,2021-12-31,sh.600339,2.7900,3.2100,2.7800,3.0800,882381198,2626408740.7100
33,2022-01-28,sh.600339,3.0900,3.2700,2.8700,2.9000,750286351,2320209409.4900
34,2022-02-28,sh.600339,3.0300,3.6600,3.0200,3.5100,1597097078,5369227983.6800
35,2022-03-31,sh.600339,3.5000,3.6500,2.7500,3.0000,1691625704,5421906841.1600
36,2022-04-29,sh.600339,2.9800,3.1700,2.6700,2.8400,881821449,2631555233.0200
37,2022-05-31,sh.600339,2.8200,3.0800,2.7400,3.0400,859558729,2481049526.5100
38,2022-06-30,sh.600339,3.0200,3.2100,2.8600,2.8900,996655817,3029659423.0800
39,2022-07-29,sh.600339,2.8800,2.9300,2.8000,2.8600,409552085,1172659339.0700
40,2022-08-31,sh.600339,2.8600,3.0600,2.7300,2.9300,705240381,2039704109.3600
41,2022-09-30,sh.600339,2.9200,3.1600,2.7900,2.8400,946947623,2839811834.6800
42,2022-10-31,sh.600339,2.9000,3.0000,2.7300,2.7600,637777973,1854388704.9200
43,2022-11-30,sh.600339,2.7600,3.2200,2.7500,3.1800,886862265,2628799626.6200
44,2022-12-30,sh.600339,3.1800,3.8200,2.9600,2.9800,1844455212,6145422882.3800
45,2023-01-31,sh.600339,2.9900,3.1700,2.9200,3.1300,538644816,1629184557.4800
46,2023-02-28,sh.600339,3.1300,3.2700,3.0900,3.2100,692531376,2206925874.4300
47,2023-03-31,sh.600339,3.2100,4.4400,3.2000,3.7500,3742574991,14142967068.9900
48,2023-04-28,sh.600339,3.8200,4.8400,3.7500,4.6900,3140869233,13491686276.1600
49,2023-05-31,sh.600339,4.5600,5.2500,3.8400,3.9700,2043186320,9039688496.1300
50,2023-06-30,sh.600339,3.9500,4.1000,3.6900,4.0700,1018687071,4014222745.6200
51,2023-07-31,sh.600339,4.0700,4.2700,3.9300,4.1200,710130500,2897647789.9900
52,2023-08-31,sh.600339,4.1400,4.2100,3.6300,3.6500,857628272,3354595999.6500
53,2023-09-28,sh.600339,3.6700,3.9800,3.6500,3.8600,647593351,2485686553.5000
54,2023-10-31,sh.600339,3.8200,3.8500,3.3100,3.3400,659656852,2345671275.3000
55,2023-11-30,sh.600339,3.3700,3.3900,3.1700,3.1800,612901210,2022689079.5200
56,2023-12-29,sh.600339,3.1800,3.2700,2.9500,3.0300,492621692,1523049319.3500
57,2024-01-31,sh.600339,3.0300,3.4700,2.6600,3.1200,1068999178,3310166595.8100
58,2024-02-29,sh.600339,3.0600,3.2700,2.6300,3.2200,1040904827,3178497102.1300
59,2024-03-29,sh.600339,3.2200,3.3100,3.0700,3.3100,892970560,2853825436.6400
