,date,code,open,high,low,close,volume,amount
0,2023-02-28,sh.603307,37.2500,79.2000,37.2500,74.7600,29783168,2188598528.7900
1,2023-03-31,sh.603307,73.4000,74.9900,53.8100,55.4100,48923041,3092797584.3600
2,2023-04-28,sh.603307,55.0300,58.8400,45.9000,50.8300,26182993,1389001731.2700
3,2023-05-31,sh.603307,51.0000,56.4900,47.9500,50.1800,29892603,1579255274.2100
4,2023-06-30,sh.603307,50.1800,51.8300,45.7200,47.8400,12470786,609513911.9200
5,2023-07-31,sh.603307,48.0300,51.3900,46.4500,50.2700,13249705,644795362.3500
6,2023-08-31,sh.603307,49.9800,51.6400,43.2100,50.9100,24078600,1175424600.7000
7,2023-09-28,sh.603307,50.9100,52.6400,48.5000,50.2000,14722545,744565334.3000
8,2023-10-31,sh.603307,50.4800,50.4800,43.5700,43.7900,9948081,466116704.6900
9,2023-11-30,sh.603307,43.6600,49.4000,43.1300,44.9800,21791940,1004944011.2600
10,2023-12-29,sh.603307,44.9800,46.6000,43.1500,45.6600,9397746,420574461.2800
11,2024-01-31,sh.603307,45.6600,48.5000,36.4300,36.6700,12992244,575077238.6700
12,2024-02-29,sh.603307,36.4300,39.3000,30.8100,36.8800,7009539,251348790.4500
13,2024-03-29,sh.603307,37.0000,38.4000,35.3000,37.9500,10768870,399499155.6400
