,date,code,open,high,low,close,volume,amount
47,2023-03-31,sz.000815,14.8500,16.1000,14.0300,14.5200,935061639,13996848869.6100
48,2023-04-28,sz.000815,14.4500,15.0300,11.3700,11.8600,424579634,5552879714.0200
49,2023-05-31,sz.000815,11.8400,12.4200,10.0000,10.5600,307287780,3431195975.0400
50,2023-06-30,sz.000815,10.4000,14.0400,10.2500,11.9800,898774874,11048186884.4300
51,2023-07-31,sz.000815,11.8000,13.0000,10.9200,11.5000,528404523,6219618471.5800
52,2023-08-31,sz.000815,11.5800,13.3500,10.7700,11.4200,697199795,8227826326.5100
53,2023-09-28,sz.000815,11.3600,11.6800,10.2100,10.4100,288256369,3153761580.7100
54,2023-10-31,sz.000815,10.4100,12.1600,10.3500,11.5700,585141722,6710446267.1800
55,2023-11-30,sz.000815,11.6300,13.5900,11.2700,11.6100,889826285,11115722326.8300
56,2023-12-29,sz.000815,11.6100,11.9800,10.5300,11.0600,325529351,3663826290.4700
57,2024-01-31,sz.000815,10.9900,11.0100,8.1200,8.1300,322399792,3035555223.2400
58,2024-02-29,sz.000815,8.1200,10.7000,5.6600,9.2000,616631352,5123175494.2300
59,2024-03-29,sz.000815,9.1600,10.9900,8.8700,9.4500,910507843,9053562854.4700
