,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603329,17.1600,28.7000,17.0800,21.7200,184745874,4315708515.0000
1,2019-05-31,sh.603329,20.5000,22.9500,17.3900,21.1000,102931820,2126048410.0000
2,2019-06-28,sh.603329,21.9000,22.2000,17.5200,19.9500,69102569,1330415884.0000
3,2019-07-31,sh.603329,20.2000,22.5000,18.0700,21.1200,99655744,2008405649.0000
4,2019-08-30,sh.603329,20.7200,21.6200,15.6500,16.3300,86414841,1538691303.0000
5,2019-09-30,sh.603329,16.4000,18.6000,16.0300,18.0100,72958915,1270085633.0000
6,2019-10-31,sh.603329,18.0100,19.1500,14.5500,14.9300,80678315,1415651652.0000
7,2019-11-29,sh.603329,14.7600,16.0000,13.0200,13.3500,35148145,511039334.0000
8,2019-12-31,sh.603329,13.4800,14.3600,13.1000,13.7900,31209257,432248090.0000
9,2020-01-23,sh.603329,13.8700,14.9800,12.6000,12.7900,35709876,504100090.0000
10,2020-02-28,sh.603329,11.5100,12.5200,10.3600,11.1500,46724674,543449374.0000
11,2020-03-31,sh.603329,11.1800,12.7800,10.4300,10.8600,47324376,549639057.0000
12,2020-04-30,sh.603329,10.8000,11.8800,9.8300,10.5500,40020571,438163438.0000
13,2020-05-29,sh.603329,10.7000,13.9800,10.5000,12.9800,92635300,1161029849.0000
14,2020-06-30,sh.603329,12.6900,17.8000,11.9800,15.8600,188518284,2809764563.0000
15,2020-07-31,sh.603329,15.7400,17.0300,13.2400,13.8900,126901121,1969371691.6700
16,2020-08-31,sh.603329,13.9300,15.3100,13.1600,15.2100,54256448,775839420.7100
17,2020-09-30,sh.603329,15.1500,16.8700,12.6900,12.8700,72101268,1058672421.7600
18,2020-10-30,sh.603329,13.1000,14.2700,12.9400,13.6700,26240629,357443606.2900
19,2020-11-30,sh.603329,13.6700,15.1800,13.2600,13.9500,64870512,941373729.8400
20,2020-12-31,sh.603329,14.0500,15.3000,11.9500,12.4900,53249447,747293373.9700
21,2021-01-29,sh.603329,12.4700,13.1900,11.0700,11.5400,27174000,327786915.0800
22,2021-02-26,sh.603329,11.2500,12.8400,11.1800,12.0900,31913647,388147012.7900
23,2021-03-31,sh.603329,12.0900,12.7400,11.6600,12.3000,29015351,355137237.0400
24,2021-04-30,sh.603329,12.3000,12.5300,11.6400,12.0000,23652085,287357947.0500
25,2021-05-31,sh.603329,12.0200,13.1700,12.0000,12.6600,29447082,368961558.6600
26,2021-06-30,sh.603329,12.6700,14.5300,11.8800,12.0600,52784441,693426514.4300
27,2021-07-30,sh.603329,12.0900,12.8400,11.1200,11.5600,27206890,325799004.1100
28,2021-08-31,sh.603329,11.5600,13.6500,11.4200,12.9100,39807728,499848475.5900
29,2021-09-30,sh.603329,13.0900,14.2500,12.4600,12.8000,40825874,549454881.7300
30,2021-10-29,sh.603329,12.7800,15.1800,12.6400,13.3800,90032478,1238728561.5200
31,2021-11-30,sh.603329,13.3300,14.0400,12.1500,13.6600,62283600,821078609.2600
32,2021-12-31,sh.603329,13.7100,15.8100,13.0800,14.9400,84970306,1237090216.7300
33,2022-01-28,sh.603329,14.9000,16.0000,13.6100,14.4500,66389004,984279024.6300
34,2022-02-28,sh.603329,14.6600,15.7400,14.2700,14.9300,50668162,765876753.3700
35,2022-03-31,sh.603329,15.1400,16.3300,12.4000,13.0500,81133855,1153810393.6400
36,2022-04-29,sh.603329,13.0200,16.6400,11.7000,16.1900,249968661,3636133653.0900
37,2022-05-31,sh.603329,16.1400,19.4900,15.0000,17.4900,387220642,6392264417.9200
38,2022-06-30,sh.603329,17.3000,19.3000,15.4000,16.3000,227723461,3900857823.4700
39,2022-07-29,sh.603329,16.2200,20.1700,15.2600,17.7500,181798242,3283128789.0100
40,2022-08-31,sh.603329,17.6700,21.4200,15.8300,17.6900,202284028,3804203845.5300
41,2022-09-30,sh.603329,17.7600,20.8000,16.9000,16.9200,187943813,3578485823.4100
42,2022-10-31,sh.603329,17.0600,20.2900,15.8500,17.6500,106276818,1940579751.1800
43,2022-11-30,sh.603329,17.6500,19.2000,16.7000,17.4600,86402454,1552191725.1800
44,2022-12-30,sh.603329,17.7000,19.5600,15.8800,16.2100,105947290,1944934966.2800
45,2023-01-31,sh.603329,16.3800,17.0900,15.8900,16.8800,35640922,588243136.7000
46,2023-02-28,sh.603329,16.9700,17.3300,16.3100,16.6700,37376449,632397134.1100
