,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000710,44.3500,45.4800,37.2300,38.1000,41411960,1712866336.3900
1,2019-05-31,sz.000710,37.0200,37.4000,33.4300,35.3000,25873095,914037948.5100
2,2019-06-28,sz.000710,35.5500,36.0000,32.8000,35.6600,18547322,641510200.5300
3,2019-07-31,sz.000710,36.2000,38.8000,32.9800,33.2800,28712496,1014504336.7600
4,2019-08-30,sz.000710,33.2000,34.1900,29.2400,32.3300,44630914,1444412786.0700
5,2019-09-30,sz.000710,32.2400,35.3000,30.5800,30.9100,72711559,2444676874.1900
6,2019-10-31,sz.000710,31.1000,32.3200,29.8100,30.8700,28363544,887385023.4900
7,2019-11-29,sz.000710,30.4000,38.4400,30.3400,34.9100,111117567,3936932241.2700
8,2019-12-31,sz.000710,34.8300,37.6500,33.7300,36.6000,81673170,2902825509.5800
9,2020-01-23,sz.000710,36.6900,43.9500,36.5000,40.8000,81865431,3278662801.7100
10,2020-02-28,sz.000710,36.7500,43.0600,36.7000,37.0200,101388676,4056571852.1000
11,2020-03-31,sz.000710,37.1000,51.4000,35.1200,35.6000,153405008,6413969564.2500
12,2020-04-30,sz.000710,35.6000,52.5000,35.3800,44.4100,136456745,5996188005.8100
13,2020-05-29,sz.000710,44.4200,59.3000,43.9600,56.9000,78607664,4022476875.0100
14,2020-06-30,sz.000710,57.3900,67.8000,54.0000,59.7400,68265755,4141682623.9600
15,2020-07-31,sz.000710,59.5600,98.0000,53.8000,89.8000,160918184,10774135250.3600
16,2020-08-31,sz.000710,89.7900,92.8000,61.0000,61.6500,107989499,8031165074.9200
17,2020-09-30,sz.000710,62.1900,64.4800,51.6700,54.4500,87266120,4998851788.4800
18,2020-10-30,sz.000710,56.1800,61.2500,47.5000,49.9000,46864984,2531864701.0600
19,2020-11-30,sz.000710,49.9000,55.0000,40.1200,41.0700,63823930,2943844225.5600
20,2020-12-31,sz.000710,41.4300,46.4600,36.6800,38.0600,92589287,3899665824.2100
21,2021-01-29,sz.000710,38.2800,41.2500,32.1200,32.7100,120310120,4320737500.6400
22,2021-02-26,sz.000710,32.6000,46.5800,30.2100,38.6100,132811007,5136866604.6100
23,2021-03-31,sz.000710,38.8200,40.5600,31.5500,32.3600,67682073,2432399305.4700
24,2021-04-30,sz.000710,32.3700,34.5000,27.8000,29.6700,89238033,2711284214.3900
25,2021-05-31,sz.000710,29.9000,35.6600,26.2800,34.4000,112559144,3417916487.8900
26,2021-06-30,sz.000710,35.4000,36.3700,28.9700,30.0400,69096753,2172882136.1200
27,2021-07-30,sz.000710,30.0500,30.0500,24.8300,26.0500,62887022,1736018981.2500
28,2021-08-31,sz.000710,26.0800,28.5400,22.6000,22.9200,59881643,1548882434.9000
29,2021-09-30,sz.000710,22.9300,24.7900,21.3100,21.4500,48576736,1127860995.4100
30,2021-10-29,sz.000710,21.4500,22.9900,18.9900,19.4100,39061780,810793781.7600
31,2021-11-30,sz.000710,18.4800,22.6200,18.1800,22.2200,103814745,2183302297.3000
32,2021-12-31,sz.000710,22.0000,24.4600,18.4600,19.4000,161174725,3416176703.7500
33,2022-01-28,sz.000710,19.4600,21.7600,15.6800,16.1300,211164845,4157394699.4200
34,2022-02-28,sz.000710,16.2500,18.4000,16.0300,17.1800,86648492,1470185675.3100
35,2022-03-31,sz.000710,17.1900,19.7800,15.6900,16.9600,371008558,6706041711.4500
36,2022-04-29,sz.000710,16.8700,18.7700,11.8700,12.9900,335619439,5440412223.4700
37,2022-05-31,sz.000710,12.8200,15.2600,12.4600,12.9600,235549980,3231652842.1000
38,2022-06-30,sz.000710,12.9700,14.5500,12.6700,14.3400,156773269,2130581888.8900
39,2022-07-29,sz.000710,14.3300,14.8500,12.9200,13.1500,114868941,1592906247.1500
40,2022-08-31,sz.000710,13.1900,14.5600,12.0000,12.7800,119584784,1555546649.3500
41,2022-09-30,sz.000710,12.8800,13.3100,10.8000,11.3600,82092380,988596633.3000
42,2022-10-31,sz.000710,11.3600,13.8700,10.8100,12.6800,187100831,2346249344.3000
43,2022-11-30,sz.000710,12.7600,14.4000,12.2900,13.0900,193198868,2568889596.4400
44,2022-12-30,sz.000710,13.1700,13.5600,11.3300,11.4100,131563309,1655774244.1100
45,2023-01-31,sz.000710,11.4200,12.5700,11.4200,12.2400,61754643,739710595.5300
46,2023-02-28,sz.000710,12.3200,14.0800,12.2200,12.9200,143969565,1920039226.3600
47,2023-03-31,sz.000710,12.9900,14.2800,12.0000,13.6600,180111752,2388882733.8500
48,2023-04-28,sz.000710,13.6700,16.6000,12.3900,12.6600,283123430,3977332348.1100
49,2023-05-31,sz.000710,12.4900,14.1300,11.5200,11.7800,160355970,2007918367.1400
50,2023-06-30,sz.000710,11.7000,12.2700,11.0100,11.4100,89936770,1041430670.0900
51,2023-07-31,sz.000710,11.4000,11.6100,10.4000,11.0600,71925806,785930794.2000
52,2023-08-31,sz.000710,11.0600,12.0100,9.3600,10.1000,167235565,1795636799.1000
53,2023-09-28,sz.000710,10.1200,10.3900,9.7500,10.2600,59565381,600694505.1000
54,2023-10-31,sz.000710,10.2600,10.8800,9.2000,10.7600,68807681,697757480.6300
55,2023-11-30,sz.000710,10.7900,15.8400,10.6200,13.5300,563405538,7595094315.8800
56,2023-12-29,sz.000710,13.6000,16.4800,10.9100,11.5200,722950589,10087242416.5700
57,2024-01-31,sz.000710,11.5000,11.5700,8.4100,8.4100,166775328,1739714056.5900
58,2024-02-29,sz.000710,8.2600,9.3900,5.4000,8.4300,283592885,2116551089.0200
59,2024-03-29,sz.000710,8.4500,13.1600,7.8000,9.4500,543491580,5463374087.0300
