,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000881,9.3800,11.5800,8.8100,9.0200,248187639,2583339427.2200
1,2019-05-31,sz.000881,8.7400,8.7400,7.6500,7.8900,87926466,718465478.4400
2,2019-06-28,sz.000881,7.8900,8.5800,7.6500,8.0100,96779539,791674462.3100
3,2019-07-31,sz.000881,8.1600,8.2700,7.2500,7.6600,50908516,396982177.5200
4,2019-08-30,sz.000881,7.6200,7.6900,6.7800,7.1300,47043344,341540349.3700
5,2019-09-30,sz.000881,7.1100,7.8600,7.0500,7.0900,51532805,385558689.0300
6,2019-10-31,sz.000881,7.0500,7.3100,6.7600,6.7700,28620290,201967297.1400
7,2019-11-29,sz.000881,6.7700,6.9700,6.3700,6.4700,26064515,173517739.8100
8,2019-12-31,sz.000881,6.5000,7.0200,6.4000,6.8700,42025481,286110231.8400
9,2020-01-23,sz.000881,6.9800,8.1400,6.8800,6.9700,101300935,758334194.6600
10,2020-02-28,sz.000881,6.2700,7.3600,6.0000,7.0000,179719087,1249306712.6700
11,2020-03-31,sz.000881,7.3100,10.2600,6.7000,6.7200,468841360,3907063015.4100
12,2020-04-30,sz.000881,6.6700,7.3800,6.3000,6.5100,117964292,820775449.6400
13,2020-05-29,sz.000881,6.5000,7.3900,6.4300,7.1500,83787762,584060652.3300
14,2020-06-30,sz.000881,7.1600,7.7700,6.8100,7.2600,88358387,644926503.6000
15,2020-07-31,sz.000881,7.2600,10.8800,7.2400,9.2300,374182141,3628642007.6700
16,2020-08-31,sz.000881,9.3600,12.4600,9.3000,10.4000,384661837,4108898677.8500
17,2020-09-30,sz.000881,10.3000,10.7300,8.6800,9.5000,168697161,1623424909.2800
18,2020-10-30,sz.000881,9.6100,10.3300,8.7400,8.8100,112451061,1089743189.1400
19,2020-11-30,sz.000881,8.8000,9.4900,8.3900,8.9900,117317726,1046281632.9900
20,2020-12-31,sz.000881,8.9700,11.8000,8.3300,11.0000,291208427,2984416080.9200
21,2021-01-29,sz.000881,10.3400,12.8000,9.7800,10.0500,517977266,5605566074.8100
22,2021-02-26,sz.000881,10.1500,11.5000,9.1400,9.6200,206096572,2119407224.8600
23,2021-03-31,sz.000881,9.6700,12.9000,9.6700,12.3100,470609405,5477011154.1200
24,2021-04-30,sz.000881,12.2200,14.8900,11.0900,11.1500,416928093,5368167740.9700
25,2021-05-31,sz.000881,11.1500,11.9400,10.7900,10.9600,140183197,1565571577.7000
26,2021-06-30,sz.000881,10.9800,10.9900,9.7500,10.3200,124748865,1298462641.4800
27,2021-07-30,sz.000881,10.3400,10.5000,8.8800,9.3500,114144124,1133328456.7000
28,2021-08-31,sz.000881,9.2500,10.5500,9.1500,9.2400,167932670,1659823733.6900
29,2021-09-30,sz.000881,9.2400,11.0700,9.2200,10.1200,367775360,3805573056.8900
30,2021-10-29,sz.000881,10.2000,10.4300,8.7200,8.9000,91387214,857065389.0300
31,2021-11-30,sz.000881,8.8600,9.5200,8.7600,9.4200,109305065,1002016899.6800
32,2021-12-31,sz.000881,9.5000,10.1000,9.3800,9.6300,170288860,1648840524.2100
33,2022-01-28,sz.000881,9.6900,10.4000,8.6000,8.8200,221902241,2171082537.4400
34,2022-02-28,sz.000881,8.9400,9.2200,8.5700,8.8900,64073278,573137815.7700
35,2022-03-31,sz.000881,8.9200,10.7800,8.8500,10.4700,593075837,5794311364.2900
36,2022-04-29,sz.000881,10.3300,10.6200,7.2900,8.3000,375085600,3592008470.8200
37,2022-05-31,sz.000881,8.2700,9.1400,7.8700,8.6900,170852920,1414767471.4000
38,2022-06-30,sz.000881,8.6700,9.2600,8.3600,9.0200,146622332,1284187030.5500
39,2022-07-29,sz.000881,9.5600,9.7500,8.5000,8.6400,170221716,1517875242.6600
40,2022-08-31,sz.000881,8.6100,8.7700,8.1200,8.1700,118793275,1002628129.5800
41,2022-09-30,sz.000881,8.1500,8.7600,7.0700,7.1000,129142677,1018415292.9500
42,2022-10-31,sz.000881,7.0100,7.5800,6.9700,7.3400,66861583,491767380.0100
43,2022-11-30,sz.000881,7.3800,8.4600,7.3600,8.1500,193507681,1532427328.7600
44,2022-12-30,sz.000881,8.1000,8.8800,7.6900,7.7300,226172030,1874222812.9000
45,2023-01-31,sz.000881,7.7300,8.1500,7.6600,8.1300,70052429,552684500.1700
46,2023-02-28,sz.000881,8.1300,8.5600,8.0400,8.5000,121909880,1007298736.7000
47,2023-03-31,sz.000881,8.4700,8.7400,8.0400,8.1300,165222540,1394506771.0900
48,2023-04-28,sz.000881,8.1000,8.3800,7.3800,7.6200,103914294,834987796.8000
49,2023-05-31,sz.000881,7.6400,8.0600,7.5700,7.9400,81384913,639819032.9300
50,2023-06-30,sz.000881,7.9100,8.3200,7.7400,8.2300,90544706,730642935.8000
51,2023-07-31,sz.000881,8.2100,8.4200,7.7700,8.1900,91205663,740988095.5000
52,2023-08-31,sz.000881,8.2700,8.9500,7.6300,7.9000,264954152,2199604427.1400
53,2023-09-28,sz.000881,7.8600,9.1000,7.3900,7.8700,463120660,3767184591.5300
54,2023-10-31,sz.000881,7.8000,7.8600,6.9100,7.2600,143391983,1064258592.4100
55,2023-11-30,sz.000881,7.2800,7.5300,7.2300,7.3600,123013820,908726489.3200
56,2023-12-29,sz.000881,7.3500,7.5000,6.8900,7.2500,96120489,695070981.5600
57,2024-01-31,sz.000881,7.4100,7.6700,5.9300,6.2200,199562076,1357250104.9700
58,2024-02-29,sz.000881,6.1100,6.3000,4.6100,5.9900,188276641,1057667463.5500
59,2024-03-29,sz.000881,5.9800,7.6500,5.8500,6.8900,342391520,2275959678.3800
