,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600409,7.1000,8.8800,6.4600,6.6000,1249668810,9800407258.0000
1,2019-05-31,sh.600409,6.3400,6.4000,5.8100,5.8400,351364457,2136584246.0000
2,2019-06-28,sh.600409,5.8400,5.9900,5.5600,5.6600,300041673,1717855039.0000
3,2019-07-31,sh.600409,5.7500,5.8800,5.4600,5.5800,325871390,1845839972.0000
4,2019-08-30,sh.600409,5.5500,5.5900,5.1000,5.2500,212554846,1123977002.0000
5,2019-09-30,sh.600409,5.2400,5.5400,5.1200,5.1600,245608010,1315334630.0000
6,2019-10-31,sh.600409,5.1700,5.5500,5.1300,5.1600,194284539,1039617496.0000
7,2019-11-29,sh.600409,5.1600,5.7800,5.1500,5.6000,382372340,2105967246.0000
8,2019-12-31,sh.600409,5.6100,6.3600,5.5500,6.3200,478337393,2839677333.0000
9,2020-01-23,sh.600409,6.3200,6.5700,5.5400,5.8500,467011521,2908673029.0000
10,2020-02-28,sh.600409,5.2700,7.8500,5.2700,5.9800,1994597568,12922210233.0000
11,2020-03-31,sh.600409,6.1100,6.7800,4.9700,5.0200,1007761510,5959916235.0000
12,2020-04-30,sh.600409,5.0200,5.3400,4.2300,4.4200,509264623,2513528365.0000
13,2020-05-29,sh.600409,4.3600,4.6200,4.2000,4.2900,237305771,1044999197.0000
14,2020-06-30,sh.600409,4.3300,4.9400,4.3300,4.6600,454655342,2086363640.0000
15,2020-07-31,sh.600409,4.6600,6.6300,4.6000,6.2300,1683269161,9432237326.4400
16,2020-08-31,sh.600409,6.2300,6.8300,5.3100,6.1900,1025301984,6091758657.0400
17,2020-09-30,sh.600409,6.2900,7.1400,5.8400,6.6100,1047116317,6784870906.3400
18,2020-10-30,sh.600409,6.7800,8.1200,6.6600,6.9700,700179468,5160367985.6600
19,2020-11-30,sh.600409,7.0000,10.2500,6.9100,9.2500,1203135605,10547032088.2100
20,2020-12-31,sh.600409,9.1900,10.3500,8.2000,10.2500,1100386949,9849676075.7700
21,2021-01-29,sh.600409,10.1500,12.5100,9.9000,11.7500,1018341778,11436679369.9200
22,2021-02-26,sh.600409,11.7200,16.0000,11.4500,13.0100,740913012,10085622290.8200
23,2021-03-31,sh.600409,13.2800,14.2100,10.1900,10.8300,1133573467,13094353191.7800
24,2021-04-30,sh.600409,10.7000,12.0800,10.3800,11.4000,1066627087,11842309450.4700
25,2021-05-31,sh.600409,11.6000,13.2000,9.9800,10.1800,988756326,11321239413.4600
26,2021-06-30,sh.600409,10.1200,11.1000,9.5600,10.1100,987032297,10307053164.4000
27,2021-07-30,sh.600409,10.1500,14.0600,9.2500,12.2900,1772490049,21122322743.0200
28,2021-08-31,sh.600409,12.2500,15.6800,11.4900,14.4300,1718085793,23271026040.3300
29,2021-09-30,sh.600409,14.3600,16.6700,10.9800,11.1400,1947528012,28167522981.0200
