,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600094,7.3000,10.2000,6.3000,6.6600,932564095,7630148824.0000
1,2019-05-31,sh.600094,6.5800,7.7300,6.1900,7.1900,367842064,2581219972.0000
2,2019-06-28,sh.600094,7.1900,7.8500,6.1900,6.2900,312168331,2155498484.0000
3,2019-07-31,sh.600094,6.3800,8.3000,6.2900,7.6600,719799610,5360498582.0000
4,2019-08-30,sh.600094,7.5800,7.7300,6.5700,7.1500,808138400,5827285604.0000
5,2019-09-30,sh.600094,7.1800,8.4500,7.1100,7.3700,1079656512,8450189075.0000
6,2019-10-31,sh.600094,7.3700,7.4700,6.6000,6.6500,846945783,5857361925.0000
7,2019-11-29,sh.600094,6.6500,7.1400,6.0300,6.2700,717071149,4634890928.0000
8,2019-12-31,sh.600094,6.2400,6.4700,5.4800,5.8500,859615827,5204718591.0000
9,2020-01-23,sh.600094,5.8800,6.7600,5.8800,6.2100,894935635,5570477529.0000
10,2020-02-28,sh.600094,5.6200,7.1700,5.5800,6.2300,1489643031,9643103095.0000
11,2020-03-31,sh.600094,6.2600,7.0700,5.9600,7.0100,1183210531,7681016538.0000
12,2020-04-30,sh.600094,6.9500,8.3600,6.9400,8.1100,1018371456,7821092735.0000
13,2020-05-29,sh.600094,7.9900,8.5700,5.7000,6.2500,1773843080,13534963570.0000
14,2020-06-30,sh.600094,6.2700,6.4200,5.7700,5.9500,731988825,4440552827.0000
15,2020-07-31,sh.600094,5.9500,6.6500,5.8000,5.9100,1650650443,10247200495.8900
16,2020-08-31,sh.600094,5.9200,6.1400,5.7600,5.8500,701168569,4174865989.8900
17,2020-09-30,sh.600094,5.8300,6.2600,5.6900,5.7700,1007631643,5968717439.6900
18,2020-10-30,sh.600094,5.8000,5.9300,4.7800,5.2600,445639160,2495507074.9000
19,2020-11-30,sh.600094,5.2500,5.3300,4.7000,4.7200,269144674,1356005735.0800
20,2020-12-31,sh.600094,4.7100,4.8300,3.8500,4.0200,392107453,1672937389.5900
21,2021-01-29,sh.600094,4.0100,4.1700,3.5200,3.6900,411014258,1587440553.5700
22,2021-02-26,sh.600094,3.7000,4.1700,3.5500,3.9100,315700511,1205465585.1500
23,2021-03-31,sh.600094,3.8800,4.1800,3.7700,3.7900,376569101,1494534623.5400
24,2021-04-30,sh.600094,3.8100,3.8600,3.5000,3.6200,253261443,929502677.4100
25,2021-05-31,sh.600094,3.6000,3.7000,3.5300,3.6500,214027101,777424885.0000
26,2021-06-30,sh.600094,3.6600,3.8500,3.5700,3.7700,238445336,884261299.0100
27,2021-07-30,sh.600094,3.7700,3.8500,3.3900,3.4100,241033338,889837777.1000
28,2021-08-31,sh.600094,3.4100,3.6600,3.3600,3.5500,211917547,744045061.8700
29,2021-09-30,sh.600094,3.5500,3.8000,3.4900,3.5700,226241244,823290328.2300
30,2021-10-29,sh.600094,3.6000,3.9700,3.4900,3.5400,207324687,773159661.5100
31,2021-11-30,sh.600094,3.5200,3.8100,3.5000,3.5200,166088384,602609342.0300
32,2021-12-31,sh.600094,3.5200,3.9900,3.5000,3.5400,396518625,1445284397.1900
33,2022-01-28,sh.600094,3.5400,3.8200,3.5300,3.5900,311217413,1144755639.2200
34,2022-02-28,sh.600094,3.5900,3.9300,3.5700,3.5900,290263106,1077025985.3700
35,2022-03-31,sh.600094,3.5900,4.6600,3.4600,4.2400,1060158378,4258245684.3300
36,2022-04-29,sh.600094,4.3000,4.6800,2.9100,3.1700,1215128975,4719957116.3700
37,2022-05-31,sh.600094,3.2300,3.5600,3.1100,3.4000,477317007,1578314663.9100
38,2022-06-30,sh.600094,3.3700,3.9700,3.3600,3.6700,379675362,1406205580.6700
39,2022-07-29,sh.600094,3.6700,3.7000,3.1900,3.2800,252757102,860070009.0500
40,2022-08-31,sh.600094,3.2700,3.5300,3.0500,3.3600,275204263,918720633.7200
41,2022-09-30,sh.600094,3.3700,3.5400,3.1400,3.1700,257378855,859972624.4600
42,2022-10-31,sh.600094,3.2000,3.5200,3.1000,3.1400,189486348,616328943.4000
43,2022-11-30,sh.600094,3.1500,3.6500,3.1100,3.5400,401742909,1358445826.1800
44,2022-12-30,sh.600094,3.8900,3.8900,3.1100,3.1300,736324664,2532764870.1700
45,2023-01-31,sh.600094,3.1300,3.3300,3.0900,3.3200,190239215,604978240.4500
46,2023-02-28,sh.600094,3.3000,3.3900,3.2500,3.3500,308155366,1024142872.4800
47,2023-03-31,sh.600094,3.3500,3.3600,3.1200,3.1300,222938769,721639649.9600
48,2023-04-28,sh.600094,3.1300,3.2100,2.9800,3.1100,208934935,652286306.3000
49,2023-05-31,sh.600094,3.1000,3.2300,3.0200,3.0400,217206888,679855023.1400
50,2023-06-30,sh.600094,3.0500,3.2500,3.0000,3.0900,292979636,902154995.9800
51,2023-07-31,sh.600094,3.0900,3.7300,3.0800,3.6700,549134853,1836676110.1400
52,2023-08-31,sh.600094,3.6800,3.7700,3.3800,3.4500,746883480,2680277167.0900
53,2023-09-28,sh.600094,3.5000,3.5300,3.1500,3.1800,312573677,1036283724.4600
54,2023-10-31,sh.600094,3.1600,3.2800,2.9600,3.2000,435835119,1358431681.1700
55,2023-11-30,sh.600094,3.1900,3.3200,3.0500,3.0800,459101237,1465290612.9400
56,2023-12-29,sh.600094,3.0800,3.1400,2.9400,3.0000,327060406,995992135.3600
57,2024-01-31,sh.600094,3.0000,3.1600,2.7500,2.8900,535886481,1577384778.9400
58,2024-02-29,sh.600094,2.8200,2.9300,2.2800,2.8600,505522495,1358582630.4700
59,2024-03-29,sh.600094,2.8500,3.2100,2.7700,3.2000,354916040,1050643535.8700
