,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.605128,27.9700,36.9300,27.5700,27.5700,44962333,1442652137.9600
1,2020-10-30,sh.605128,27.9700,30.8400,27.7000,27.7400,31840310,922791603.7500
2,2020-11-30,sh.605128,27.6800,31.4600,27.6800,30.7900,40662151,1206593877.8900
3,2020-12-31,sh.605128,30.5300,31.2300,27.6800,28.9900,21693391,640771825.2700
4,2021-01-29,sh.605128,29.0300,29.2600,25.0000,28.3300,9667055,265526863.1000
5,2021-02-26,sh.605128,28.0000,30.3500,26.6800,30.0400,8751788,254875402.8900
6,2021-03-31,sh.605128,30.0400,31.7800,28.0600,31.4500,11824799,353861640.5500
7,2021-04-30,sh.605128,31.4600,34.6400,30.0800,32.3100,11908969,385876327.1700
8,2021-05-31,sh.605128,32.1800,32.9700,28.7200,29.8900,4994827,152471793.5100
9,2021-06-30,sh.605128,29.9000,35.2400,29.5000,33.8000,9787233,322509696.8000
10,2021-07-30,sh.605128,33.9800,41.6500,32.5000,38.8000,11421441,426500539.6300
11,2021-08-31,sh.605128,38.2100,46.8000,38.1700,42.9100,13950097,593829954.9500
12,2021-09-30,sh.605128,42.9000,43.0900,32.9100,35.7900,17002155,607292572.9300
13,2021-10-29,sh.605128,36.1700,36.9800,27.0000,27.5900,12627662,398773455.6400
14,2021-11-30,sh.605128,27.4700,34.3600,27.1700,30.3500,29984734,952843223.1600
15,2021-12-31,sh.605128,30.3000,50.6700,28.8100,44.7000,89136172,3653401823.2100
16,2022-01-28,sh.605128,43.9900,44.1800,35.5200,36.7200,40676158,1636748848.5400
17,2022-02-28,sh.605128,37.5000,38.0800,32.1800,32.6800,19372932,675651099.7200
18,2022-03-31,sh.605128,32.7800,35.8300,27.0200,28.0000,30537667,917563083.9000
19,2022-04-29,sh.605128,27.9900,28.7900,19.9300,22.6800,24840257,625498802.2500
20,2022-05-31,sh.605128,22.7500,29.6300,21.4900,28.5000,50987945,1375398646.3500
21,2022-06-30,sh.605128,28.4000,44.5500,27.1500,37.2700,102408487,3809702069.1300
22,2022-07-29,sh.605128,37.0000,61.6700,36.0200,58.1600,71972971,3570197202.1600
23,2022-08-31,sh.605128,58.5400,64.7500,44.0000,44.6000,45600858,2496061926.4600
24,2022-09-30,sh.605128,44.3800,53.8800,43.7000,44.1000,33036102,1639884995.0800
25,2022-10-31,sh.605128,44.0000,49.8500,41.0000,45.3000,22415030,1028376700.9000
26,2022-11-30,sh.605128,46.0500,66.4700,46.0500,55.8800,53032615,3080187803.4300
27,2022-12-30,sh.605128,56.7700,61.2200,49.0000,53.6800,19996485,1139454636.1100
28,2023-01-31,sh.605128,53.6800,58.8100,50.9800,54.9900,12090081,676562190.0800
29,2023-02-28,sh.605128,55.2800,59.5000,50.8000,52.0500,14356978,796228827.3600
30,2023-03-31,sh.605128,52.1300,52.5300,40.0100,41.6000,24481213,1086453419.8700
31,2023-04-28,sh.605128,41.0000,41.5900,33.8800,35.6500,20984208,788125997.6900
32,2023-05-31,sh.605128,35.5900,38.4200,33.2800,35.3300,24571773,883408735.3200
33,2023-06-30,sh.605128,35.3200,45.0000,34.6000,40.5100,65329510,2666797001.9800
34,2023-07-31,sh.605128,40.8000,48.9600,39.5000,47.5100,51015128,2224328201.2400
35,2023-08-31,sh.605128,47.3000,47.3000,38.0000,41.9000,18831997,808796287.4000
36,2023-09-28,sh.605128,41.9000,52.0000,39.9900,48.3500,35398075,1672406037.7900
37,2023-10-31,sh.605128,50.8300,60.0800,50.8000,56.0700,47559237,2692855120.8400
38,2023-11-30,sh.605128,56.0600,57.6700,51.4000,54.1600,27252893,1476178087.2400
39,2023-12-29,sh.605128,54.1900,59.1800,47.9100,58.0500,34275286,1826540575.8200
40,2024-01-31,sh.605128,57.2000,60.0600,39.0100,39.5000,23380036,1176770986.6800
41,2024-02-29,sh.605128,39.0100,47.7800,31.0200,44.1700,21150482,850945524.8900
42,2024-03-29,sh.605128,44.8700,52.5600,44.1100,49.7500,21466213,1060977840.0600
